flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.22919527,-0.023105666,-0.2824378,0.019000899,0.07390065,-0.056744948
,,,,,
0.16405483,0.014446306,0.250056,0.1237689,0.22942908,0.013478509
,,,,,
0.47236815,0.6867262,1.8934717,2.221096,2.46651,0.8911425999999999
,,,,,
1.0677277,2.8980832000000003,7.708696400000001,7.4840589999999985,9.223911,3.645534
,,,,,
3.045029,10.843794,20.684845000000006,20.421146,21.966877,12.660361
,,,,,
5.801501,28.778297,44.49793,41.3707,42.22818,31.013943
,,,,,
9.722039,53.670364,73.92954,67.65122,67.08332,55.58970600000001
,,,,,
15.217123999999998,78.72592,104.426765,95.63143,92.068245,79.06748
,,,,,
21.902256,106.36285,136.24133,122.82813,116.47433,98.82052
,,,,,
30.495264,134.88211,167.66069,153.04928999999996,141.6616,117.12702
,,,,,
37.318832,158.63144,197.58537,180.151,161.93771,130.77116
,,,,,
41.716198,174.85222,217.865,202.69823,175.03882,135.03052
,,,,,
41.631203,180.67911,232.35713,218.2037,180.06332,132.68129
,,,,,
39.219906,181.78185,240.60687,228.08536,184.52237,128.22623000000002
,,,,,
33.760666,176.06493999999995,242.27068,234.59764,189.77075,124.31298
,,,,,
27.687387,166.4999,239.15324,235.39955,195.97557,119.39088
,,,,,
23.220816,153.59576,232.37477,233.94315,195.71353,116.35954
,,,,,
19.776281,139.9465,222.12283,230.11436,191.86044,113.04954
,,,,,
17.193014,126.95751,208.68797,223.74844,181.65732,108.71344
,,,,,
13.644499,113.0614,194.96536,213.40295,167.83855,101.80418
,,,,,
10.32387,100.03453,178.70978,199.42465,149.67586,93.414856
,,,,,
8.887093,88.01763000000004,162.78642,185.57748,136.30469,85.2033
,,,,,
9.121252,75.48511500000002,146.26413,171.44972,123.86603,76.7856
,,,,,
10.45653,62.982944,129.49707,158.35689,114.8313,70.77153
,,,,,
10.177682,52.057568,113.916275,144.79932,108.47295,65.604355
,,,,,
5.793088,43.839767,100.783745,135.8009,107.01472,64.59982
,,,,,
0.37524462,37.60551,90.04700000000004,130.11916000000002,106.7489,65.962746
,,,,,
-0.14910927,31.990227,79.19495400000002,123.64917,106.852394,67.62924
,,,,,
-0.04144578,27.208778,69.4077,118.12826,107.041115,68.312096
,,,,,
0.3565634,22.703226,60.324097,112.750145,105.67356,69.833115
,,,,,
1.7714343999999995,19.644478,53.12394000000001,107.63468,105.77909,71.88683
,,,,,
1.7734282,16.881535999999997,48.128384,102.91696,105.40189,75.58824
,,,,,
1.7477539,14.714663,44.04699,97.82829,104.581696,77.04715999999998
,,,,,
1.6388509999999998,12.899982,40.532448,92.12068,100.78938,77.2951
,,,,,
1.4449906,11.57786,36.579273,85.908875,95.37502,74.86816999999998
,,,,,
1.4039401000000002,10.4808445,33.410194,79.01368000000002,87.51252,71.06407
,,,,,
1.1510441,9.403706,30.266005,72.457924,80.36462399999998,66.93898
,,,,,
0.57322574,8.585372,27.504034000000004,67.16019399999999,73.66506,63.00181600000001
,,,,,
-0.19243999,8.457389,26.001368,62.569927,67.560486,57.715534
,,,,,
0.072379135,8.809311,23.590765,57.644238,62.027897,52.957092
,,,,,
0.20469068,8.640189999999999,22.398424,53.502945,57.12634,49.088326
,,,,,
-0.051308263,8.509582,21.491974,49.905457,52.96737,44.188473
,,,,,
0.037060965,8.324461999999999,20.565159,46.291107,48.29284000000001,40.438454
,,,,,
-0.032162383,7.777581,19.606966,44.146503,44.561096,37.465416
,,,,,
0.21282977,7.150415,18.873587,42.414177,41.880573,35.238712
,,,,,
0.052096378,7.443039,18.795563,40.53623,39.97985,33.742573
,,,,,
-0.25056595,7.0450463,17.892364999999995,38.819992,38.262005,31.970455
,,,,,
-0.040957347000000005,6.5806084,18.036903,37.069153,36.178066,30.283348
,,,,,
-0.20547053,6.4728136,17.771006,35.86638,34.523136,28.567741
,,,,,
-0.0064522005000000006,6.3950377,16.830026999999998,34.644290000000005,33.149159999999995,27.079136
,,,,,
0.06852265,6.0324225,16.331455,33.108670000000004,31.54697,26.193184
,,,,,
0.06189572,5.75612,16.265593,31.949045,30.803574,24.596346
,,,,,
0.06482074,5.674292,15.292716,29.93014,29.236506,23.108063
,,,,,
-0.18267323,5.4887676,15.3156805,29.348137,27.1176,22.073315
,,,,,
-0.07494801,5.3353567,14.472703,27.701971,26.478485,21.521872
,,,,,
0.007069108,4.7544713,14.170725,26.947922,25.497152,20.43092
,,,,,
-0.17071478,4.9620643,13.855885999999998,25.706135,24.26015,19.410217000000006
,,,,,
-0.23966742,4.8415922999999985,13.579811,24.729761,23.263596,18.108746
,,,,,
0.12289198,4.7773400000000015,13.605995000000002,23.838825,21.885391,17.096182000000002
,,,,,
-0.112314634,4.490575,12.569561,23.208784,21.236671,16.875076
,,,,,
0.054515153,4.2970104000000005,12.153648,22.02593,20.314957,16.021704
,,,,,
-0.19919759,3.9065008,12.201871,21.637915,19.49779,15.66761
,,,,,
0.015692863999999997,3.8860114,11.981708,20.261913,18.935352,14.550625
,,,,,
0.11949879,4.070024,11.557602,19.590086,18.13313,14.166595999999998
,,,,,
