flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.012947322,-0.22180654,0.12295245,-0.120065115,-0.0009209517,0.08269306
,,,,,
12.416848,12.704223,11.129395,9.847098,8.526496,7.470046000000001
,,,,,
18.485012,19.490717,17.552998000000002,15.617601,13.10122,11.753309
,,,,,
25.532133,27.453127,25.393684,22.250792,19.620966,17.164001000000006
,,,,,
29.329098,32.9719,31.494362,27.784897,24.675213,21.791204
,,,,,
23.086468,28.055218,29.20645,27.475143,24.509235,22.122675
,,,,,
16.901987,23.202831,26.372305,26.136488,23.868958,22.292093
,,,,,
10.626743,17.2038,21.651073,22.350199,21.796143,20.635971
,,,,,
6.2360063,12.543733,17.1265,18.997416,19.242802,19.193354
,,,,,
3.674642,8.806980000000003,12.837826,15.719742000000002,16.923447,16.724985
,,,,,
1.9928837,5.8763223,9.9849415,12.773586,14.169476500000002,14.527899
,,,,,
1.1917957,3.9536414,7.7373023,10.9678335,12.384777,12.955704
,,,,,
0.6406114,2.7329655,6.098261,9.377903,10.919987,11.811197
,,,,,
0.571914,2.0015025,4.5767817000000015,7.3506303,8.987630000000003,10.501184
,,,,,
0.5213266,1.3525863,3.9905436,6.880592299999999,8.348600999999999,10.074797
,,,,,
0.21589214,0.8760472,3.4324453,5.9069977,7.7655,9.160838
,,,,,
-0.057765853,1.0343088,3.0961018,5.5665073,7.545422,9.217523
,,,,,
0.044520512000000005,0.74932134,2.6966655,5.2945867,6.9897027000000005,8.747336
,,,,,
-0.040958658,0.6563715999999999,2.583754,5.016877,7.1649046,8.50441
,,,,,
-0.008818734,0.86664164,2.4499915,4.789499,6.6241710000000005,8.629577000000001
,,,,,
-0.14246097,0.8049531999999999,2.1024768,4.3398757,6.8593116,8.4675665
,,,,,
0.10637168,0.6415098000000001,2.11923,4.6142015,6.41929,8.560215
,,,,,
0.24020724,0.49074197,2.1032157,4.3558164,6.9144454,8.654281
,,,,,
0.17403431,0.3991681,2.2144718,4.867947,6.428856,8.662906
,,,,,
0.080790356,0.669008,1.8129072,4.654317,7.1080804,9.053483
,,,,,
-0.010071559,0.6711073000000001,2.0819218,4.545854,6.776781,8.836169
,,,,,
0.18986319,0.3784389,1.9545674,4.219505000000002,6.741714,8.97222
,,,,,
0.34751350000000003,0.5165633,1.9106721,4.127739,6.725774,8.938634
,,,,,
-0.07050989,0.5933814000000001,1.7055982,4.1511807,6.903047,9.272363
,,,,,
0.30645397,0.60849226,1.8321544,3.926704,6.7258005,9.139793
,,,,,
-0.11371875,0.08620225,1.6967192999999998,4.151394399999999,6.521017,9.122483
,,,,,
0.07849781,0.50761425,1.4492353,3.9432929,6.476999,8.713996
,,,,,
0.13120867,0.19497916,1.8807765,3.8109133,6.5303736,8.958086999999997
,,,,,
-0.12835653,0.18691191,1.6727858,3.7390208,6.6886864,9.237829
,,,,,
0.10923877,0.1708137,1.5047829,3.5667174,6.4950886,8.890187
,,,,,
0.08125518,0.16815858,1.3322048999999998,3.4929633,6.184758,9.01961
,,,,,
0.049112543,0.28806138,1.174222,3.4118793,6.1717124000000005,8.975128999999997
,,,,,
0.07518178,0.39885253,1.2359126,3.34263,6.156055,8.486084
,,,,,
-0.19897777,0.17631814,1.4155207,3.0871406,6.206311,9.077322
,,,,,
0.104266755,0.20529252,1.4544985,3.1869514,6.012289,8.628867
,,,,,
0.18336894,0.45067817,1.005559,3.0871422,6.1284537000000014,8.725841
,,,,,
-0.061797787,0.36063015,1.1553525,3.158518,5.793179,8.814069
,,,,,
-0.067318596,0.20369704,1.1715255,3.2744197999999995,5.9244018,8.3324795
,,,,,
0.34946740000000004,-0.062464718,1.1296734,2.9793372,5.5379567000000005,8.390144
,,,,,
-0.1441481,0.14903329999999998,1.0817285,2.9643254,5.80884,8.210607000000001
,,,,,
0.060699746,0.041447844,1.132467,2.6882834,5.528704,8.0911
,,,,,
-0.087418176,-0.1126661,0.61173785,2.501411,5.3351625999999985,7.7143755
,,,,,
0.024539031,-0.013097648,0.90349394,2.6159983,5.271761,7.924272
,,,,,
-0.21438685,0.1929162,0.9217965,2.5529406000000003,4.856621700000002,7.7267923
,,,,,
-0.03003853,0.121693954,0.42918444,2.5590847,5.1992397000000015,7.5594134
,,,,,
-0.020324899,0.0111035025,1.048628,2.5112479,4.844855,7.659465299999999
,,,,,
-0.0028446666,0.0038707755,0.6701996,2.2582986000000003,4.824999299999999,7.294531299999999
,,,,,
0.05852403,0.020305077,0.42117044,2.2014909,4.776821,7.141786
,,,,,
0.03764317,0.13862203,0.67912114,2.4502616,4.41944,7.1030130000000025
,,,,,
-0.14432982,0.018742708,0.5585493,2.1181984000000003,4.5318885,6.6023784
,,,,,
-0.033333924,0.25870278,0.6036044,2.2079744,4.2036266,6.817227000000001
,,,,,
0.023162767,0.043312397,0.52624303,2.2015398,4.391141,6.4345837
,,,,,
0.24127042,0.17083447,0.31805056,2.2670236,3.9609966,6.2347894
,,,,,
0.06791784,0.05731292,0.41275465,1.8394272,4.063731,6.43609
,,,,,
0.12626903,0.22224215,0.49419817,1.9461598,3.8804822,6.677188
,,,,,
-0.14365250000000002,0.010040773,0.53384954,1.8679959,3.9044642,6.1130557
,,,,,
0.0052115913,-0.16104953,0.34169385,1.716929,3.8543391,5.8846690000000015
,,,,,
0.02345945,0.2837568,0.3963178,1.7780815,3.6476138,5.9066043
,,,,,
0.04877308,-0.05188889,0.49759373,1.5954788999999998,3.2669675,6.0358386
,,,,,
-0.11927892,0.036661647,0.47103947,1.5798928,3.4487135,5.6018972
,,,,,
0.16591392,0.21479629,0.50389904,1.3846432,3.3414311000000003,5.570801
,,,,,
0.34058592,0.008115726,0.48281455,1.4852678,3.1915963,5.413575
,,,,,
