flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23825192,-0.26390043,-0.1136362,0.07365972,0.06501676,0.14213566
,,,,,
0.09723183,0.17482038,0.15173078,0.0185636,-0.105770275,-0.16811579999999998
,,,,,
-0.24312998,0.011114009,-0.15255718,0.28878558,0.14100808,-0.10519393
,,,,,
0.16941775,-0.043183118,-0.00090317865,0.31665429999999994,0.1949855,-0.0621453
,,,,,
0.27608165,0.034985684,0.16836885,-0.16830865,-0.15237287,0.091117375
,,,,,
-0.036158767,-0.027739165,-0.060065474,0.093657866,0.09390051,0.052491616
,,,,,
-0.17896871,0.2520134,-0.12656176,-0.05018221,0.06305358,-0.17836869
,,,,,
0.064616226,-0.026980324,0.056116678,0.0884664,0.11369479,-0.1432899
,,,,,
-0.015674826,0.10505492,0.056309972,0.17156002,-0.21001971,0.052777383
,,,,,
0.051726613,0.052199587,0.094466776,-0.10969849,0.11755922,0.08103879
,,,,,
-0.08030992,-0.062391557,0.035861995,-0.26097736,0.42003128,-0.14828435
,,,,,
-0.05981418,0.11942934,-0.07062693,-0.16674702,0.043478373,-0.26267573
,,,,,
0.15280624,-0.2261089,0.05823871,0.114214756,0.06050398,0.07531156
,,,,,
-0.006270103000000001,0.076754354,0.07091154,0.009860664,0.22137088,-0.17643625
,,,,,
0.12268696,0.10171488,0.120017976,0.062679246,-0.10174256,0.058106583
,,,,,
0.08164298,0.080500074,0.1423539,0.19836119,0.2063304,0.24036469
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17399347,0.061093308,-0.17936257,0.18682818,0.2723926,0.03323053
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.98136324,2.8888602000000003,9.976737,10.969413,10.585171,8.455762
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.698905,49.703384,90.87993,85.020515,79.03307,70.69224
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
6.1207004000000005,69.61977399999999,143.36285,139.41663,121.6067,86.327736
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.3045762,45.00284,114.95701,128.52087,113.51338,75.61388000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4195454,21.677881,67.64025,88.74436999999998,76.95326,45.09611500000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.62112164,9.830614,36.41822,62.714123,66.618385,43.28544
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.117817715,4.831144,20.906813,46.94188,57.072163,42.95367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
