flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.22082835,0.95471984,4.2263703,8.2558565,11.310004,13.1268425
,,,,,
-0.19150025,1.8565596,7.0062820000000015,13.875423,18.859133,22.100636
,,,,,
0.14340071,2.1221297000000003,9.921702,19.923227,26.114765,30.6646
,,,,,
0.025365202000000003,2.0556674,11.695437,23.74645,31.598692,37.822765
,,,,,
0.013413717,2.669242,12.916692,27.426003,37.065975,44.26194
,,,,,
0.16307041,2.4294617,13.821304,30.651386,42.138332,50.645508
,,,,,
0.09009069,2.0912040000000003,13.205592,32.5058,44.76122700000001,55.347824
,,,,,
-0.011633869,1.9397538,12.415087,32.972942,45.90077,58.52335
,,,,,
0.15811257,1.5794996,11.073722,31.766602,45.116096,58.28156
,,,,,
-0.09632378,1.1606101,9.22922,29.42998,43.79244,56.43227
,,,,,
-0.11044423,0.9093847,6.980106,25.18529,39.912563,53.502945
,,,,,
0.12084978,0.7157348000000001,5.480054,22.121576,35.79724,50.29838
,,,,,
-0.014896538,0.72852373,4.4064627,18.995583,31.1615,46.551804
,,,,,
0.0631885,0.40524366,3.8446617,16.373592000000002,27.799063,42.25912
,,,,,
0.04296341,0.37620112,3.237029,14.772343,24.924536,38.036148
,,,,,
0.00462073,0.8472736999999999,3.0354698,13.608332,23.129667,34.776825
,,,,,
-0.18305959,0.7157473000000001,2.6563613,12.009194,20.588434,31.58854
,,,,,
0.27393737,0.3858351,2.4141655,10.787411,18.255993,28.39419
,,,,,
0.011122556,0.117478475,2.135641,9.982427,16.540329,25.474268
,,,,,
0.12903318,0.33510178,1.7608705000000002,9.167722,14.842551,23.128838
,,,,,
0.24289368,0.34023124,1.9949515,8.1114645,13.450998,21.400452
,,,,,
0.054305735999999986,0.15581265,1.7587544999999998,7.503492,12.355222,18.746628
,,,,,
-0.003893098,0.44254696,1.6216171999999998,6.777467,10.936412,17.145845
,,,,,
0.095555566,0.24283957,1.6792644,6.2394285000000025,9.779567,15.052535999999998
,,,,,
0.008253401,0.11650861,1.2766446000000002,5.611992400000001,9.004215,13.996579999999998
,,,,,
0.42012683,0.51417285,1.0762277,5.3356379999999985,8.348799,12.644016
,,,,,
-0.011806703,0.2969884,1.2010329,4.9259806,7.8873463,11.1921
,,,,,
0.121753514,0.11530774,1.0801008,4.7100663,7.5910106,10.494074
,,,,,
0.02492875,0.23840716,0.971547,4.2489147,6.851745599999999,9.791916
,,,,,
0.29930627,0.17421724,0.87500376,4.350969,6.5801880000000015,9.160879
,,,,,
0.020704877,0.3176501,1.2078826,3.841731,5.9634595,8.577821
,,,,,
0.0001927679,0.34228164,0.859734,3.6521647000000006,5.7015834000000005,8.262424000000001
,,,,,
-0.03827546,0.15229295,0.8687244000000001,3.8052206,5.4747629999999985,7.2445807
,,,,,
-0.014909778,0.32988226,0.8735295,3.5317836,5.046450599999999,6.6824193
,,,,,
0.040364955,0.24915808,0.6105293,3.6275141,4.7102814,6.6635885
,,,,,
0.17054676,0.06702367,0.7798395,3.307915,4.650837,5.852974
,,,,,
-0.05407294,0.42435843,0.902384,3.2926793,4.4886465,5.408115
,,,,,
0.08709611,0.13889784,0.7456901999999999,3.0010495,4.205467700000002,4.9107650000000005
,,,,,
-0.19108401,0.18209234,0.6935168,3.2035105,4.44306,4.561996
,,,,,
0.15373129,0.18094555,0.72339785,2.7814415,3.9140666,4.6737185
,,,,,
0.19273019,0.08178189,0.93735486,2.7776437,4.178669,4.508749
,,,,,
0.29538515,0.16974321,0.390675,2.8063943,3.9276493,4.392742
,,,,,
0.17690124,-0.015996864,0.61000234,2.6858032000000005,3.6125932,3.8588521
,,,,,
-0.07980402,0.20544323,0.79529065,2.3366828,3.37767,3.8378744
,,,,,
0.013840696,0.16658926,0.7455688,2.3487675,3.048649,3.9200666
,,,,,
-0.028466795,0.0011439576,0.71721655,2.0548258,3.2336786,3.7386782
,,,,,
0.0034949745000000003,0.06905248,0.4594975000000001,2.0200899,3.1985023,3.3969674
,,,,,
0.01303479,0.29302890000000004,0.62877834,1.9254488,2.7746518,3.0994153
,,,,,
-0.12899733,0.06981513,0.67626625,2.364578,3.0156498,3.2406104
,,,,,
-0.017471883,0.41202495,0.54436934,1.8664145,2.715676,3.2777529000000003
,,,,,
0.13753277,-0.09054013,0.37570557,2.0241396000000003,2.5900433,3.144625
,,,,,
0.22682385,0.41233057,0.6615106,2.1950774,2.3408265,2.7308118
,,,,,
0.23912212,0.20007911,0.5671824000000001,1.9193883000000005,2.4059958,2.4377258
,,,,,
0.03891873,0.3300931,0.43154585,1.6887691000000002,2.510734,2.6809974
,,,,,
-0.27486315,0.024636831,0.48387757,1.6898081000000005,2.2688699,2.3771992
,,,,,
-0.18497424,0.17822774,0.54659843,1.515464,2.5586112,2.5247428
,,,,,
0.122225836,-0.093363665,0.5348331000000001,1.7143764,2.2144547,2.1264973
,,,,,
-0.20924388,-0.06484525,0.31827778,1.7633039,1.8027034,2.3974302000000005
,,,,,
-0.06294192,-0.22729829,0.42614144,1.4248909,2.1705341,1.84885
,,,,,
0.15359533,-0.06614211,0.5132371,1.4621553,1.8512689,2.1001418
,,,,,
0.041196503,0.081775196,0.3924267,1.309744,1.5201255,2.1949801
,,,,,
-0.19971365,0.06512389,0.25479674,1.5478218,1.6612703999999998,2.2316990000000003
,,,,,
0.08281395,0.15335298,0.41815948,1.0369813,1.2886765,2.0324755000000003
,,,,,
0.13634494,-0.04408526,0.29637992,1.2125882,1.6074133,1.4582912
,,,,,
0.09682179,-0.4283179,0.2337768,0.939986,1.7084515,1.8263699
,,,,,
0.107564285,-0.07718113,0.27030835,1.0301281,1.3494687,1.9343925
,,,,,
-0.025711719,0.03830617,0.578756,1.0635494,1.4190303999999998,1.9028369
,,,,,
0.013547499,-0.15826057,0.5435208,1.232166,1.2205473999999998,1.4213111
,,,,,
-0.26532665,0.11963807,0.044112265,0.7151084,1.4702069,1.3714844
,,,,,
-0.1472594,0.31645957,0.28878435,0.98194253,1.2936428,1.4453361
,,,,,
-0.007853666,0.2793777,0.10362462,0.80558455,0.97780365,1.4672308
,,,,,
-0.25253066,0.1347395,0.4052571,0.7582406999999999,1.4063921,1.3197193
,,,,,
-0.19006209,-0.19027635,0.09692395,0.89914405,1.1922237,1.3674299
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
