flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.060354307,0.1504854,0.15584762,0.17506373,0.04052708,-0.056045562
,,,,,
0.1073417,0.008427678000000001,0.0014052,0.09651063,0.112986565,0.027770456
,,,,,
0.19668433,0.09988271,0.05092785,-0.11531587,0.13543667,-0.07798492
,,,,,
-0.04895,-0.051968403,0.10662986,0.3001212,-0.011835512,-0.14187156
,,,,,
0.1816687,0.027606923,0.10996081,-0.23611054,0.033285666,0.17641320000000002
,,,,,
-0.020928426,-0.20591861,0.03310498,0.10376431,0.0937715,0.12163556
,,,,,
0.075166784,-0.054292206,-0.018636344,-0.16012596,-0.2332885,0.0058883093
,,,,,
-0.34478268,-0.07515596,0.062256426,0.10605564,0.07056251,0.037214894
,,,,,
0.09317306,0.054734096,0.16689967,0.13312055,-0.004289153,-0.07849485
,,,,,
-0.03818414,0.14344409,0.13933355,-0.061836638,0.22953896,0.04764861
,,,,,
-0.021410033,-0.09443506,-0.010046976,0.12135604,0.11113094,-0.18471175
,,,,,
-0.3416866,0.13693088,0.03846869,-0.062076643,-0.21446392,0.07353426
,,,,,
0.20916101,-0.05281772,0.0026574165000000003,0.17210768,0.15892275,-0.02114953
,,,,,
0.052407075,0.021257177,0.03929829,0.31851453,0.35071984,0.11432428
,,,,,
0.3372645,-0.0768123,1.1402036,1.4500493,1.0333482,0.85496587
,,,,,
1.2318646999999998,-0.21956792,3.2621417,4.7641706,3.844607,3.2803404
,,,,,
2.2104769,3.1057925,10.620285,11.799801,9.821392,9.123418
,,,,,
3.1299787,10.469777,23.709606,23.466494,20.218277,18.522894
,,,,,
4.3698874000000005,21.283838,40.660244,37.20277,33.07165,31.19939
,,,,,
6.222721599999999,33.58547,59.152767,52.196476,46.66147,43.74073
,,,,,
7.647845299999997,47.99074,78.801186,68.75621,62.017147,57.124638
,,,,,
9.702753,63.93686999999999,101.07421,86.20886999999998,78.68065,69.5575
,,,,,
11.346064,78.0667,121.24313,103.34928,93.68569,80.724266
,,,,,
11.785978,88.29463,138.149,117.034615,105.988075,88.3209
,,,,,
11.307064,93.59884,149.28554,127.84418,114.92789,90.231125
,,,,,
9.470364,93.82707,157.62881000000004,136.09268,122.110825,90.785255
,,,,,
8.607867,91.35314,160.17223,140.30247,126.64211,90.03564
,,,,,
7.042830499999999,83.98607,159.46576000000005,142.25255,128.66666999999998,90.64273
,,,,,
5.704275,76.98963,155.43121000000005,142.69135,130.32273999999998,89.44346
,,,,,
3.9735374,68.46589,147.01813,140.39956999999998,128.15263000000002,87.44779
,,,,,
2.6080158,61.06648000000001,138.45361,135.56212,124.401596,85.16956
,,,,,
2.0431118,53.54261,129.17798,129.14935,117.96098,80.57268
,,,,,
1.7271678,46.58816,117.62051,121.85338,109.63437,73.514946
,,,,,
2.0329738,40.277504,105.77312,113.74996000000002,100.34119,65.49637
,,,,,
2.2454557,34.796246000000004,94.44081,105.152115,93.48872,59.19481999999999
,,,,,
2.465418,29.6601,83.57369,97.08509,86.05463,53.649963
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.7643478,12.555471,42.20017,65.65375,68.013664,47.614887
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8826401,6.275265,22.08893,48.272816,54.55987,47.244236
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.6576325,4.6334300000000015,13.987281,32.98445,37.919556,34.75196
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.043923277,3.6028264,11.105574,23.326853,26.941124,22.738632
,,,,,
,,,,,
,,,,,
