flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
4.254798,55.048016,137.86174,111.85847,112.64407,94.794334
,,,,,
2.400865,48.39144,131.13273999999998,110.39798,111.597305,92.53056
,,,,,
-0.112415716,41.3724,121.42893,107.38861,107.71811,89.13824
,,,,,
0.0014657385999999998,35.76484,111.4063,102.69942,100.791855,83.90471
,,,,,
0.0010492386,29.947193,100.44498,96.68596,92.737015,77.288635
,,,,,
1.2770507,25.39631,88.292076,89.48711999999998,84.68381,69.06576
,,,,,
3.050869,21.288568,76.54,83.09144599999998,76.987976,61.329014
,,,,,
2.4323778,17.957516000000005,66.86873,75.9237,71.37091,56.4724
,,,,,
-0.028982427,14.509547,57.41070600000001,70.61256,65.64751,53.911785
,,,,,
-0.21040116,11.744228,48.058865,63.87863,62.071873,52.831738
,,,,,
0.1812086,9.744761,40.489807,59.360577,58.10133,51.85687
,,,,,
2.683691,8.660152,34.222396999999994,54.707024,55.53228000000001,51.235992
,,,,,
7.355303,7.500283199999997,29.585695,49.99379,52.581104,51.46298
,,,,,
7.852125,6.561910000000001,24.90017000000001,46.52622,49.58884000000001,51.89177
,,,,,
4.9608707,5.4808660000000025,22.19472,42.809155,46.50217,51.95247
,,,,,
1.780054,4.323371,19.845404,38.986725,44.994915,51.50884
,,,,,
1.8836582,4.152334,17.400234,35.96573,41.278908,50.944214
,,,,,
4.0550237000000005,3.6487725,15.674160999999998,33.342583000000005,38.079815,48.476974
,,,,,
7.589336,3.166614,13.91441,30.589859000000004,35.137962,45.82783
,,,,,
9.695428,3.2062373,12.62372,28.055983,31.849913,41.935677
,,,,,
11.354302,2.2717626,11.493523,25.6473,29.401913,38.73471
,,,,,
11.212405,2.8753936,10.633121,23.362543,26.861757,34.84263
,,,,,
11.152615,2.3491116,10.021536,21.376394,25.010815,31.203543
,,,,,
10.769908,2.4440157000000005,9.78052,19.993511,22.923729,27.627062
,,,,,
9.904889,2.1716402,8.991766,18.539198000000006,21.421673,25.250286
,,,,,
8.757342,2.1879215,8.70415,17.68546,20.0783,22.542181
,,,,,
7.3189397,2.053129,8.398757000000002,16.505126999999998,19.088861,21.467764000000006
,,,,,
6.127189,2.211881,7.896335,15.7408085,18.59566,20.03364
,,,,,
5.0601616,2.5847623,8.024736,15.328561,17.994347,18.769312
,,,,,
4.063416,2.4546728,7.4961796,14.388446,17.227273999999998,17.816845
,,,,,
2.8447056,2.0417745,7.656312,13.84439,16.97615,16.78562
,,,,,
2.1457946,2.1049013,6.993815400000001,13.537297,16.232447,15.702184
,,,,,
1.9996136,2.005157,6.886415,12.754733,15.46276,14.7892065
,,,,,
1.6421932,1.7239494,7.057117,12.632682,14.968325,14.217304
,,,,,
1.6489078,1.8446678,6.758349000000001,11.939372,14.28206,13.352247
,,,,,
1.7380135,1.991165,6.4410496,11.703503,14.181757,12.958089
,,,,,
1.7128811000000002,1.6346974,6.215457,11.335925,13.324414,12.560397
,,,,,
1.6314598,1.3643138,6.286498,11.35154,12.885563,11.892367
,,,,,
1.4622815,1.5347159,6.284639,10.8344755,12.36413,11.154233
,,,,,
1.6171659,1.4856063,5.797988,10.2893095,12.084529,11.137627
,,,,,
1.2492669,1.7347412,5.627342,9.950971,11.272826,10.882717
,,,,,
1.6464661,1.2924255,5.5552683,9.42125,10.692306,10.159188
,,,,,
1.1757671,1.5304325,5.660442,9.597987,10.300804,9.665352
,,,,,
1.5040116,1.3092148,5.4806040000000005,9.034981,10.29251,9.125707
,,,,,
1.4578778,1.5884912,5.2006707,8.982783,9.843128,8.936698
,,,,,
1.115449,1.4943788999999998,5.1749587,8.497602,9.557344,8.054935
,,,,,
1.3038409,1.3088287,5.1368756,8.294635000000001,9.072823,8.124506
,,,,,
1.1797897,0.9822967,4.7965965,7.9378343,8.355037,7.9917345
,,,,,
0.8486385000000001,1.6190737,4.5184865,7.9276443,8.512764,7.5023240000000015
,,,,,
0.9230009,1.1613742,4.8250660000000005,7.3531027,8.146111,7.378824000000002
,,,,,
1.1608602,1.1073569,4.5403996,7.355016,7.6801867,6.929518700000001
,,,,,
1.1579677,1.1774312,4.583426,6.9558578,7.757294,6.673392
,,,,,
1.1324975,0.89051586,4.143758,7.18935,6.744379,6.3470306
,,,,,
1.0171632,0.9787387,4.342384,6.550332,7.394969500000001,6.09226
,,,,,
0.8374283000000001,0.87801594,4.2791295,6.492339,6.773478,5.9414597
,,,,,
0.7227517,1.0925,4.3425455,6.497167,6.753916,6.0058940000000005
,,,,,
0.82977754,0.87931484,3.9937034,6.2729316,6.2700973,5.4679866
,,,,,
0.725676,0.85853493,4.1028080000000005,5.984728,6.0467695999999975,5.3159776
,,,,,
0.915268,0.75282717,3.6002743,5.6005,5.609598,5.068302
,,,,,
0.7149595999999999,0.7086758000000001,3.9583123,5.5811043,5.466113,4.5811176
,,,,,
0.7195495,0.89115196,3.7918878,5.5954614000000005,5.6144414000000005,4.699829
,,,,,
0.9182993,0.90650743,3.6344223,5.513774400000001,5.324993599999999,4.23936
,,,,,
0.66650087,0.7551880999999999,3.6966834,5.046366,4.8166265,4.456478
,,,,,
0.68042237,0.9518616,3.6721373,4.9540167,4.889021400000002,3.9260375
,,,,,
0.8353950000000001,0.73413277,3.566268,5.001165,4.742911,3.8672736
,,,,,
0.5562537,0.5511623999999999,3.4041815000000004,4.544144599999999,4.351396599999998,4.027406
,,,,,
0.7640239000000001,0.6184008000000001,3.374737,4.4773817000000005,4.389196,3.747873
,,,,,
0.50541866,0.5190695,3.0797668,4.50012,4.457292,3.453507
,,,,,
0.6030859000000001,0.8577002,3.1555564,4.4035234,3.9987733,3.2479615
,,,,,
0.5852753,0.58799577,3.2102196,4.249371,3.635197,3.3241289
,,,,,
0.8703950999999999,0.6291159000000001,3.017367,4.004567,3.7382128,3.3336879999999995
,,,,,
0.71264166,0.58854544,2.7443855,4.1042295,3.613628,2.8883142000000004
,,,,,
0.5212431,0.7261021,3.0722618,3.653971,3.8041475,2.7424474
,,,,,
0.49059245,0.4196526,3.1815474,4.0122595,3.2740924,2.6911025
,,,,,
0.29208827,0.28291202,2.8683584,3.4581769,3.4579098,2.8084025
,,,,,
0.67414707,0.28539065,2.7379293,3.7464359,3.1649365,2.6583374
,,,,,
