flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.69505626,2.8492835,18.840494,40.424347,39.22058,53.98954000000001
,,,,,
0.93231547,2.7141578,17.99221,36.96177700000001,35.869274,49.522224
,,,,,
0.73408574,2.5205900000000003,16.965462,34.223797,32.67173,45.20166
,,,,,
0.5411724,2.7757400000000003,16.087896,31.90542,30.072197,41.692158
,,,,,
0.58046097,2.1980693,15.3886595,29.006752,27.377642,38.551968
,,,,,
0.64197165,2.3526103,14.524095,27.36186,24.967949,35.68613
,,,,,
0.60884696,2.377689,13.851154,25.234459,22.622213,32.528576
,,,,,
0.70993584,2.2804239,13.304114000000002,23.704952,21.59576400000001,30.55524
,,,,,
0.56497365,2.1109774,12.544248,22.838661,20.518692,30.052048
,,,,,
0.64261764,1.9505196,11.914841,22.176575,19.340094,28.607872
,,,,,
0.4678115,1.8541043,12.001406,20.878332,18.078854,27.377407
,,,,,
0.31602377,1.9287814,11.15632,20.172338,17.238364999999998,26.440115
,,,,,
0.5906197,1.9559724,11.026335,19.00617,16.527586,25.195358
,,,,,
0.7483236999999999,1.9025683,10.280432,18.247158,15.879552,23.954329
,,,,,
0.5025287,1.7090226000000002,10.094697,17.297280999999998,15.085741,23.24265
,,,,,
0.13073938,1.6379833,9.60914,16.864834,14.451287,21.997711
,,,,,
0.28917992,1.7623537,9.443436,15.452839,14.1760645,21.013376
,,,,,
0.41298342,1.560401,9.187716,15.06008,12.886482,19.924757
,,,,,
0.3151584,1.3107784,8.731595,14.506655,12.486246,19.81083
,,,,,
0.27400237,1.3530056,8.020692,13.745034,12.425267,18.619688
,,,,,
0.18421091,1.3930633,7.8245497,12.945516,11.704775,18.092974
,,,,,
0.27591425,1.3610214,7.5963807,12.461228,11.3291645,16.77637
,,,,,
0.49571595,1.1156193,7.2273383,12.116701,10.466284,16.186556
,,,,,
0.29962018,1.3231722,7.101615400000001,11.583672,9.826041,15.700176
,,,,,
0.17089276,1.2728044,6.6362133000000005,11.174078,9.810058,14.698079000000002
,,,,,
0.2599314,1.1183876,6.1014247,10.285166,9.194545,14.746436
,,,,,
0.100648016,1.1000013000000002,6.121047,10.106322,8.928129,14.196834
,,,,,
0.3221934,0.7534443000000001,5.743728,9.270723,8.636405,13.557043
,,,,,
0.11279715,0.8742955,5.525964,8.87341,7.8345756999999985,12.576464
,,,,,
0.2429441,0.8770093000000001,5.5491476,8.807781,7.651219,12.219799
,,,,,
0.36579168,0.7070411,5.3325010000000015,8.221024,7.423839599999999,11.753492
,,,,,
0.5154518,0.892558,5.2033253,7.8610454,7.1735497000000015,11.02878
,,,,,
0.4281252,0.9591746,4.5690737,7.6114163,6.703873,10.844011
,,,,,
0.10666751,1.0174686,4.9314365,7.1636039999999985,6.387593700000001,10.500353
,,,,,
-0.02702612,0.907476,4.5606284000000015,7.1109985999999985,6.269818,9.616972
,,,,,
0.38481447,0.86812484,4.3238096,6.356984,5.733245,9.393547
,,,,,
0.11911609,0.72079724,4.098764,6.1134567,5.389762,9.3371315
,,,,,
0.16135499,0.6317548000000001,4.126958,5.751045,5.4944553,8.753184
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
