flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14340097,-0.10744672,0.30550987,0.06325993,-0.11339199,-0.28087288
,,,,,
-0.23179427,-0.4839794,-0.17389141,-0.07108235,0.11068217,0.031150935
,,,,,
-0.1213131,-0.11988958,-0.16593817,0.105210625,0.20492478,0.034619823
,,,,,
0.013677842,0.21071460000000009,-0.07896543,0.056922108,-0.25862455,-0.10343337
,,,,,
0.06478793,-0.0907673,-0.16671205,0.033447325,-0.14483488,-0.16331401
,,,,,
-0.020477591,-0.44792342,-0.08337719,0.0050128237,0.06580470000000001,-0.018632332
,,,,,
0.29472134,0.07658155,-0.06495452,0.075106904,-0.15624867,0.16352831
,,,,,
-0.02079863,0.050645582,0.11163527,0.101737365,-0.0511264,-0.034661178
,,,,,
-0.04882676,0.317824,0.40316457,0.4175866,-0.06331317,0.07794464400000001
,,,,,
0.13255145,0.05222986,5.1560764,4.623261,-0.17785609,-0.046843372
,,,,,
0.06731705,8.314825,21.27852,20.460434,7.7297397,-0.10236179
,,,,,
14.32211,60.65153000000001,71.23241999999998,69.68564599999999,51.851562,6.921875
,,,,,
40.804863,147.48987,145.26245,144.27873,122.42509,66.171555
,,,,,
84.38242,256.18985,236.80553,231.82578,197.97704,138.87085
,,,,,
149.34435,387.3336,344.1989,333.45166,274.25125,209.50455
,,,,,
230.30525,536.74225,469.3578,445.14728,347.64597000000015,283.03168
,,,,,
289.3892,665.8066,573.79987,537.86816,400.46622,338.17798
,,,,,
313.53833,759.6474,655.74506,595.7143599999997,421.66956,367.68243
,,,,,
306.2396,812.0979,708.97906,631.1351,415.8393,375.95584
,,,,,
274.9969,822.47565,740.81714,654.1153,401.6312,372.0194
,,,,,
227.20734,794.7935,747.5168,664.5375,380.44403,355.86075
,,,,,
183.95999,743.57794,735.40076,655.7066,366.82516,329.98294
,,,,,
146.17958000000004,673.51324,704.8329,626.422,356.17346000000015,298.07205
,,,,,
115.44522,597.1278,661.4252299999997,579.3003,330.04694,270.33865
,,,,,
91.7412,516.79553,607.12213,518.5744,287.7416,249.4946
,,,,,
71.80734,439.2257,549.12274,460.8004,250.82005,234.5491
,,,,,
55.596638,368.14673,494.15576,416.4796,229.66472,220.92435
,,,,,
43.954975,301.1837,443.74493,387.5926,224.65614,209.66676
,,,,,
35.67325200000001,244.39946,400.08826,367.8441,228.7559,197.80342
,,,,,
31.991808,197.5839,362.69836,352.538,234.81989,187.42418
,,,,,
29.71681400000001,162.87563,332.39215,339.4204,244.93118,181.52557
,,,,,
25.35908,135.80626,303.50305,330.49426,251.95271,188.69157
,,,,,
17.978462,116.05136,277.93744,319.74606,256.42416000000003,204.89688
,,,,,
13.377007999999998,99.27141,253.97789,306.37802,255.154,216.47864
,,,,,
11.009434,85.03726,229.13246,287.8044,249.68958,215.53064
,,,,,
10.636879,75.25492,207.96637,267.52402,239.89972000000003,205.58179
,,,,,
9.651202,67.66450999999999,188.6663,244.06978,225.23111,192.26233
,,,,,
8.032812,60.65845,170.24763000000004,219.21002,210.59709,177.04532
,,,,,
5.998812,55.13204,153.88596,193.98807,194.88864,160.94319
,,,,,
5.4255548,52.219852,139.84982,172.94647,178.36269,144.09235
,,,,,
5.203088,48.950375,128.68591,155.94278,163.74486000000005,127.23718999999998
,,,,,
6.2560554,46.871056,118.70508,142.24608,149.62476999999996,114.32115
,,,,,
8.254006,44.34091,111.04611,131.45328,136.00835,103.37722
,,,,,
9.714952,42.463554,104.8722,123.79072,123.93527,93.63827
,,,,,
10.070063,40.653973,99.90512,116.446915,113.74531,85.236595
,,,,,
9.830459,39.156437,94.20113,109.786316,104.82137,79.22708
,,,,,
9.031844,37.799377,90.50051,103.33672,97.45592,74.926575
,,,,,
8.681097,36.628872,86.58946999999998,98.25426,91.98384,69.64183
,,,,,
8.29047,35.09363,84.18035,92.99843,85.99665,65.191475
,,,,,
7.9343914999999985,34.21171,79.80855600000002,88.98228,81.420395,60.692028
,,,,,
7.326189999999999,33.25989000000001,76.92589,83.70622,76.78591,56.574936
,,,,,
7.408806299999997,32.48846,73.70538,80.3065,72.12649,53.30578000000001
,,,,,
7.1180086,31.329344,70.992714,76.19875,68.53853000000001,49.82572
,,,,,
6.467258,30.163887,67.77260600000001,72.7246,64.35633,46.79821
,,,,,
6.421395,29.547626,65.403595,69.63008,60.974823,43.837967
,,,,,
6.167103,28.543507,62.78570600000001,65.89889000000001,58.03399,40.958454
,,,,,
5.9980755,27.651323,60.437622,62.22763000000001,54.66784000000001,38.334057
,,,,,
6.2167296,26.824999,58.398884,59.483196,51.385017,36.09888
,,,,,
5.759427,26.153574,56.02291500000001,57.02816800000001,49.240974,33.847034
,,,,,
5.1185627,25.594574,53.44116999999999,53.900623,46.50559000000001,31.57079
,,,,,
4.983556,24.769695,51.586124,51.39669,43.839634,30.214504
,,,,,
