flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10858776,0.71605474,15.145768,27.403706,35.0499,41.925114
,,,,,
0.24581514,0.59163934,14.570328,26.167046,34.83299,41.917233
,,,,,
-0.17770457,0.63077617,14.128604,26.06249,33.758484,41.68901
,,,,,
0.20363787,0.56291556,14.023093,25.315645,32.827713,41.494736
,,,,,
0.23656043,0.24157867,13.363047,24.502092,33.17228,40.479027
,,,,,
0.016668787,0.43102124,12.577496,24.91996,32.125744,39.779957
,,,,,
0.096685626,0.49013594,12.544274,23.587599,31.520798,39.59065
,,,,,
-0.11022712,0.42340758,11.975156,23.22774,31.098293,38.724144
,,,,,
-0.07253042,0.37422162,11.902399,22.460724,30.15285,38.336605
,,,,,
0.27123034,0.33974352,11.365807,22.69631,29.301575,37.630077
,,,,,
-0.22250165,0.43882895,11.229343,22.03102,28.82019600000001,36.975647
,,,,,
-0.091460936,0.3681641,10.841763,21.844547,28.47990200000001,36.460136
,,,,,
-0.08835929,0.24335653,10.57484,20.655897,28.266605,35.72464799999999
,,,,,
-0.016370988,0.37645695,10.191856,20.58808,26.998636,35.19140200000001
,,,,,
-0.08142575,0.22702844,10.376413,20.04875,26.359726,34.490055
,,,,,
0.01752933,0.30052292,9.582876,19.772118,25.705475,34.330345
,,,,,
0.10774242,0.02351265,9.368671,19.02919,24.66545,33.686356
,,,,,
-0.3645361,0.18595043,9.241863,18.541933,24.021551,32.99568
,,,,,
-0.16806167,0.22331308,8.783617,18.305319,23.560163,32.602146000000005
,,,,,
-0.14081115,0.19096968,8.489983,18.01021,23.177202,32.06595
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
