flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.070847176,0.76824003,3.8990486,10.85606,12.358803,14.803032
,,,,,
-0.13424669,0.76132035,4.08893,10.486509,12.312999,14.359555
,,,,,
0.05182011,0.791505,4.025571299999998,9.313205,12.02937,14.25907
,,,,,
0.13568743,0.57343215,3.804467700000001,9.2722435,11.837269,13.87281
,,,,,
-0.14218305,0.6535641,3.7298812999999993,8.915612,11.48267,13.152825
,,,,,
0.14007343,0.70343876,3.4632173,8.4984455,11.120391,12.7631445
,,,,,
-0.059582677,0.34670290000000004,3.4038012,8.365969999999999,10.831128,12.389508
,,,,,
0.027734987000000003,0.47363913,3.6142325,8.1011305,10.305154,11.694393
,,,,,
0.13536796,0.75845295,3.1726074,7.881185,10.449866,11.243989
,,,,,
-0.13710074,0.12272589,3.3546512,7.4662976,10.003091,11.097672
,,,,,
0.013517603,0.37298626,3.4164345000000003,7.2580795,9.52107,10.330366
,,,,,
0.24590705,0.36093023,3.2073727,6.9519687,9.444897,10.290063
,,,,,
-0.07495397,0.40648317,3.0817187,7.015348,8.964692,9.765104
,,,,,
-0.13665551,0.19191073,3.3323843,6.631338,8.654738,9.559168
,,,,,
0.08191624,0.13697584,3.1243567000000003,6.3742824,8.565029,8.700011
,,,,,
-0.17769392,0.06903300000000001,2.9918208,6.3963037000000025,8.152222,8.379805000000001
,,,,,
-0.058176327,0.09560662,2.9685087,6.1237949999999985,7.638689500000001,7.848753
,,,,,
0.08426567,0.28361478,2.7216792,5.5751057,7.446501299999999,7.1521053
,,,,,
-0.026273783,0.23232678,2.5907497000000004,5.3566910000000005,6.9073315000000015,7.020760000000001
,,,,,
0.18055555,0.20530868,2.4027078,5.349353,6.74252,6.326208
,,,,,
-0.16817528,0.08428588,2.5221717,5.0735435,6.088587,6.08655
,,,,,
0.07191883,0.36377117,2.4939368,4.8021455,6.0580845000000005,5.5871572
,,,,,
-0.3643056,0.16788042,2.0560577,4.6860776,5.845178,5.02485
,,,,,
0.122311465,0.013812119,2.2714677000000005,4.680793,5.8828106,5.0363690000000005
,,,,,
0.17563628,0.13690116,1.8187242,4.420942299999999,5.3629436,4.4833946
,,,,,
0.27874127,0.3274075,1.8011063000000005,4.0037017,5.174971,4.374857
,,,,,
0.15052304,-0.02045864,2.1585414000000003,3.9655442,4.984591,4.6864862
,,,,,
-0.12498451,0.31513157,1.5758204,4.025587000000002,5.061667400000001,4.073924
,,,,,
-0.17561079999999998,0.07437715,1.7138909,3.8769715,4.69301,3.8971248
,,,,,
0.11969632,0.38171074,1.7287443,3.6139417,4.776789,4.0943127
,,,,,
-0.03979843,0.02010286,1.3403313,3.7653668,4.7521996,4.1157713
,,,,,
-0.1870192,0.26623806,1.5966948,3.4389606,4.5643888,3.8255124
,,,,,
0.23890887,0.17589472,1.4756246000000002,3.9494886,4.518261,4.0429062999999985
,,,,,
0.04319779,0.018544871,1.4796506,3.5036104,4.252271,3.5851946000000003
,,,,,
0.108674735,0.295977,1.488915,3.1248658,4.2991314,3.733932
,,,,,
-0.27286473,0.12539063,1.312754,3.3819475,4.114438,3.5329087
,,,,,
0.047402363,0.36543152,1.1918432,3.2968075,3.9760637,3.520913
,,,,,
0.053495523,0.10640522,1.3303338,3.3438048,3.6443982,3.3832123
,,,,,
0.2156353,0.20039588,1.568409,3.0747252,4.031785,3.250577
,,,,,
0.17961082,-0.047566228,1.3024374,3.1556888,3.9354038,3.3320901
,,,,,
-0.26246753,0.35526478,1.4064281,3.1949575,3.5609236000000006,3.3942761
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
