flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.4343843,1.1759468000000002,5.205233,16.060066,20.901686,22.62358900000001
,,,,,
-0.022712411,1.0695633,4.638199299999999,16.322567000000006,20.063963,23.015017
,,,,,
0.27800137,0.81112367,4.5858107000000015,16.068123,18.957674,23.898655
,,,,,
0.083192684,0.9652082,4.0942116,15.444151000000002,18.619083,23.819834
,,,,,
-0.004987966,0.78248334,3.8068116,14.98332,17.949679999999994,24.650791
,,,,,
0.13024008,0.5667619,3.3774050000000004,14.408788,17.257475,24.891903
,,,,,
0.10021585,0.7253831000000001,3.4650216,14.304802,16.854551,24.873068
,,,,,
0.06827442,0.42110792,3.3840873,14.160785999999998,16.175137,25.484941
,,,,,
0.24651712,0.7335248000000001,3.313989,13.511571,15.548252,25.471333
,,,,,
0.18756202,0.59405607,3.1284153,13.17411,15.029763,25.945837
,,,,,
0.10737237,0.5061266,3.1352496,12.644749,13.993262,25.825306
,,,,,
0.093346685,0.46252,2.8893106,12.589279,13.350203,25.0983
,,,,,
0.33647418,0.49787474,2.7773168,11.9186125,13.039113,24.92887
,,,,,
-0.04997739,0.60648113,2.3003886,11.694298,12.778678,24.412945
,,,,,
0.12788212,0.22703251,2.5396697999999995,11.194501,12.4546,23.951986
,,,,,
0.3113365,0.43930027,2.3255248,11.150384,11.973728,23.78024
,,,,,
0.25967670000000004,0.3784545,1.8707495,10.366756,12.13748,23.190971
,,,,,
0.27109528,0.540619,1.8390031,10.2749,12.128114,22.50913
,,,,,
-0.027102258,0.015077765,2.110574,9.870678,12.137567,22.150751
,,,,,
-0.08555277,0.4662978,1.9163693,9.82637,11.74816,21.414234
,,,,,
0.21488734,0.13349111,1.7705476000000002,9.0851965,11.905339,21.120695
,,,,,
-0.018989323,-0.04152321,1.4636616000000002,9.555948,11.440802,20.03564
,,,,,
-0.08245736,0.10572843,1.0550448,9.056861,11.59059,19.606787
,,,,,
0.23255004,0.22608039,1.1527146,8.554083,11.122265,18.931814000000006
,,,,,
0.22926728,0.15318593,1.1334114,8.586613999999999,11.121553,18.717474
,,,,,
0.1934086,0.3346929,1.1579508,7.874940400000002,11.024316,18.774899
,,,,,
0.02272768,0.23101278,1.1815593,7.797505,10.684074,18.083153
,,,,,
0.24259527,0.48940393,1.1867442,7.4510869999999985,10.050215,17.34389
,,,,,
-0.0644356,0.31948462,1.1368797,6.9789453,9.646902,16.686783
,,,,,
-0.042580128,0.0059525813,0.9063534,6.200571,9.548933,15.615749
,,,,,
0.011836753,0.21522714,0.91976905,5.872449,8.649333,14.794152
,,,,,
0.170271,0.3759269,1.0492865,5.878543,8.179110000000001,13.9775715
,,,,,
0.12203192,0.13120064,0.95231235,5.629278,7.78208,13.222725
,,,,,
0.17360227,0.29499495,0.92676055,5.2240996,6.853274000000001,12.584659
,,,,,
0.12692502,0.20290174,0.8613985999999999,4.896847,6.8107643,11.918145
,,,,,
-0.3198283,0.19439736,0.866819,4.1644760000000005,6.546525,10.992291
,,,,,
0.12468929,0.11835035,0.69114584,3.9538949,6.2733407,10.475818
,,,,,
0.247759,0.16714367,0.80242115,3.6583958,5.633329,9.736803
,,,,,
0.14290139999999998,0.24208288,0.72550356,3.119424,4.9824449999999985,8.790742
,,,,,
0.06703682,0.026119685,0.59864414,2.8575099,4.575671,8.100041000000001
,,,,,
0.10296737,-0.23885874,0.24274129,2.6163101,4.2213697,7.25453
,,,,,
0.06556395400000001,0.24812445,0.3395486,2.2683809,3.5121956,6.332765599999999
,,,,,
