flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.10630184,0.6280564999999999,1.9006044,6.1174345,6.92457,7.0194550000000016
,,,,,
0.18034278,0.61644655,1.97655,6.0937037000000025,6.486473,6.814057400000001
,,,,,
0.057816528,0.45330486,2.0265365,5.907577,6.4489717,6.6469417
,,,,,
0.064762905,0.5382295,1.778073,5.4879117,6.009192,6.5467910000000025
,,,,,
0.04134002,0.72611666,1.8070697,5.4679394,6.1128050000000025,6.173153
,,,,,
0.31713435,0.427348,1.607213,5.085225,5.677755,5.8677790000000005
,,,,,
0.3509589,0.36815983,1.8185023,5.063117,5.329515,5.4919720000000005
,,,,,
0.08489441,0.3149345,1.8058045,4.8997827,5.1647677000000005,5.522307
,,,,,
-0.013046142,0.45846507,1.5380473999999995,4.561324,5.167439,5.3789864000000005
,,,,,
0.11089306,0.2019828,1.5084238,4.347924,4.964096,4.822012
,,,,,
0.15399407,0.42038503,1.1861236000000002,4.1424603,4.4489493,4.6955595
,,,,,
0.14362967,0.47386986,1.639466,3.8087227,3.9631526,4.702132700000001
,,,,,
0.075837985,0.49191383,1.4722173,3.7702153,4.474774,4.482928
,,,,,
0.0144071495,0.36114094,1.5804186000000002,3.6719182,4.093167,4.087343
,,,,,
0.08062045,0.21998987,1.3721277,3.6784997,3.9842687,4.0961110000000005
,,,,,
0.0028737192,0.4298077,1.1699195,3.4495367999999993,3.76596,3.9634228
,,,,,
0.13154908,0.30232152,1.0968641,3.3934772000000004,3.8576071000000014,3.4942582000000004
,,,,,
-0.107652314,0.38692734,1.3533932,3.1250012000000003,3.4490821000000005,3.5538628
,,,,,
0.06124949,0.19132467,1.2166297,2.9407303,3.2872407,3.1817286
,,,,,
-0.21871795,0.18356913,1.2170688,2.7533357000000005,3.3160336000000004,3.1873038
,,,,,
0.10524592,0.22548172,1.2609365,2.5573022,3.2207727000000004,3.2142935
,,,,,
-0.018023493,0.16822866,1.0327221,2.4161413,2.7077677,2.9589865
,,,,,
-0.05320066,0.30159122,1.3315021,2.6687853,2.706409,2.8863318
,,,,,
-0.096506,0.12955426,0.8664926,2.3824124,2.8767982000000005,2.4754138
,,,,,
-0.22796421,0.09304929,0.7702127,2.4406204,2.3185346,2.7033944
,,,,,
0.0716696,0.016519217,0.8520946,2.4263303,2.453322,2.8115273
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
