flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.2687814,8.546909,23.410995,32.59625,38.43389000000001,114.36905
,,,,,
1.1869901000000005,8.053262,22.428875,30.804453,36.3683,108.80794
,,,,,
1.0677159,8.182172,21.02382,29.198034000000003,34.620914,103.04366
,,,,,
1.2249377,7.5760619999999985,20.510721,28.216345,33.3209,96.76986
,,,,,
1.0287482,7.265608,19.300356,26.599451,31.534893,90.40101
,,,,,
1.209251,7.264467999999999,18.565355,26.020212,30.369238,83.98507
,,,,,
0.84439117,6.8522816,17.745414999999994,24.44892,29.315977,77.920105
,,,,,
0.70059687,6.3239956,16.632744,23.541443,28.389713,72.5613
,,,,,
0.9242481,6.3347430000000005,16.111929,22.290766,27.147732,66.363304
,,,,,
0.992628,5.808826,15.222962,21.748867,26.69403,61.149574
,,,,,
0.82473147,5.6041940000000015,14.888035,20.681608,25.230371,56.524464
,,,,,
0.74146694,5.0344050000000005,14.242860999999998,19.942417000000006,25.089857,52.47954
,,,,,
0.7948305,5.132325,13.6934,18.761087,23.88317,48.363964
,,,,,
0.55110866,4.945104,12.837837,18.044819,22.902504,43.943672
,,,,,
0.46830568,4.4736449999999985,12.06287,17.079971,22.299212,41.070652
,,,,,
0.37058437,4.1773430000000005,11.741308,16.742073,21.535954,37.20444000000001
,,,,,
0.68365437,4.344019,11.372734,16.39305,21.117165,34.371967
,,,,,
0.6607951999999999,3.7943335,10.840652,15.755101000000002,19.966412,30.982237
,,,,,
0.54113144,3.3749719,10.303734,14.969782,19.817781,28.174294
,,,,,
0.2531654,3.714204,9.909966,14.66303,18.797089,25.504168
,,,,,
0.15944134,3.261714,9.444329,13.912602,17.900347,23.024908
,,,,,
0.62381935,3.056932,9.460701,13.370284,17.356207,20.991102
,,,,,
0.41269243,2.5721798,8.842939,12.831454,16.70552,18.394644
,,,,,
0.4805632000000001,2.8643384,8.911288,12.380106,15.694565,16.734467000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
