flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.113873556,-0.016702322,-0.05302545400000002,-0.008989933,0.105959915,-0.09141253
,,,,,
0.018756881,-0.020720227,0.12893984,-0.13453774,0.15608887,-0.0023014946
,,,,,
-0.14661637,0.0068284846,0.061211497,0.088998646,-0.23222911,0.029406471
,,,,,
0.0193755,0.036744174,-0.276314,0.11419953,-0.14634424,0.043253396
,,,,,
-0.23590098,-0.29876807,-0.20003247,0.13237174,0.15951656,-0.03171635
,,,,,
0.05262565,-0.053632453,0.30226713,0.05871119,-0.013331698,0.14303976
,,,,,
-0.044661622000000005,0.0636432,0.23345204,0.13797955,0.13073980000000002,-0.12501995
,,,,,
0.1523879,-0.08375726,0.21979393,0.1447481,-0.100277275,0.2450703
,,,,,
-0.13818695,0.008594262,0.24695122,0.2226124,-0.06963439,-0.015289095
,,,,,
-0.033937525,-0.009914088,0.15516588,-0.038409997,-0.20583251,-0.05002583
,,,,,
0.038544253,-0.2107094,0.1384717,-0.07392722,0.12693258,0.26125652
,,,,,
0.09100207,-0.25131541,-0.007730624599999999,-0.053954955,0.06046115,0.11484339
,,,,,
0.16342813,-0.016170254,-0.17610332,0.022584038,0.10347764,-0.023265244
,,,,,
0.26576513,0.08408998,-0.27572882,0.020332122,0.00477265,-0.12967005
,,,,,
-0.07777879,-0.076944046,-0.028490126,-0.064211085,0.15551868,-0.07097637
,,,,,
0.14552327,0.11548517,-0.0005634121,0.16487955,0.0119963875,-0.08687613
,,,,,
-0.2829145,0.04916316,-0.19153848,0.06930277,-0.06323994,0.15194573
,,,,,
0.046269182,0.010523938,-0.052567773,0.0033699274,0.086250134,0.025627982
,,,,,
-0.35772988,0.016028221999999998,0.009439128,0.0013094177,0.36802125,0.31846258
,,,,,
0.052591257,0.20676088,-0.0077516213,0.08493277,0.080511786,-0.094252445
,,,,,
-0.09959588,-0.006981399,0.026332503,0.208961,0.14585924,-0.073085666
,,,,,
-0.17810191,0.3476614,0.009795844,0.21122189,-0.16118738,-0.18378477
,,,,,
-0.07123039,-0.086797945,0.15830006,-0.02524986,0.05107767,0.29720446
,,,,,
0.01531585,-0.07169848,0.14514108,-0.08407182,-0.27633774,-0.04207875
,,,,,
0.044723164,0.35131052,0.0049652345,-0.09648916,0.006847059,-0.004494015
,,,,,
0.08508636,0.17428687,-0.17765029999999998,-0.17534928,-0.08006457,-0.29488584
,,,,,
-0.08456692,-0.09301119,-0.019611105,-0.04720719,-0.052716434000000006,0.1813031
,,,,,
-0.15247369,-0.013507231,-0.29382685,-0.016786099999999998,0.01893051,-0.2655563
,,,,,
-0.056484904,0.19097859,0.067948274,-0.07366777,-0.067694,-0.08194222
,,,,,
0.12998582,0.3601447,0.07312167,-0.27124113,-0.20804939,0.34974954
,,,,,
0.11637004,-0.15221028,-0.013145257,-0.01124276,-0.06472032,-0.13887020000000005
,,,,,
0.043184016,0.095084704,0.07851161,-0.11815487,-0.34957853,0.13711566
,,,,,
0.06545746,-0.007055294,0.014973214,-0.07028733,0.22536379,0.0059158453
,,,,,
-0.043491866,0.2957453,0.11596838,0.061445743,0.113873556,-0.016702322
,,,,,
-0.05302545400000002,-0.008989933,0.105959915,-0.09141253,0.018756881,-0.020720227
,,,,,
0.12893984,-0.13453774,0.15608887,-0.0023014946,-0.14661637,0.0068284846
,,,,,
0.061211497,0.088998646,-0.23222911,0.029406471,0.0193755,0.036744174
,,,,,
-0.276314,0.11419953,-0.14634424,0.043253396,-0.23590098,-0.29876807
,,,,,
-0.14939798,0.13237174,0.45537096,0.34748167,0.46765026,0.44233283
,,,,,
0.4868986,0.05871119,1.0770832,1.5661862,1.5014211000000002,1.9205613
,,,,,
0.56112677,0.16567555,2.9779356,3.354147,3.8859444,4.2292760000000005
,,,,,
0.5824805999999999,1.2214755,7.231627499999999,8.392599,8.131514,9.156651
,,,,,
0.5152371,3.025237,13.605917000000002,14.35738,14.366485999999998,15.403948000000002
,,,,,
0.32347059999999994,4.908013,20.815443,21.517807,21.544035,22.205801
,,,,,
0.32273924,7.369828999999997,29.05888,29.443844,29.243256,29.36695
,,,,,
0.352505,10.194084,37.04949000000001,36.92371,37.51785,37.20786
,,,,,
0.46909076,13.44869,45.740124,44.805405,46.5942,45.227837
,,,,,
0.6392691,16.197167999999998,53.302536,51.897095,54.32458000000001,51.71939
,,,,,
1.0352024,18.022575,59.781784,57.853897,61.983448,57.1238
,,,,,
1.0502117,19.325937,63.83368000000001,61.9725,66.950745,59.982723
,,,,,
0.71537524,19.228115,66.10294,65.05320999999999,71.96249,61.547676
,,,,,
0.6650646,18.557163,67.4674,66.527084,74.17311,63.29586
,,,,,
0.507322,17.303844,67.53663,67.86936,76.69360999999998,65.42995
,,,,,
0.30240935,15.817185999999998,65.123215,66.72452,76.55624,65.92068499999999
,,,,,
0.23682305,14.336764000000002,62.64504,65.71133,75.54429,66.3804
,,,,,
0.18263686,12.6843405,58.704807,63.700798,73.918526,64.02682
,,,,,
0.32863778,10.854994,55.309204,62.426636,71.09809,61.18297
,,,,,
0.29812077,9.373866,50.55941,59.18966,67.22242,58.01486600000001
,,,,,
0.14748995,8.064524,46.649162,56.42231999999999,62.49330500000001,52.639557
,,,,,
-0.025532339,6.8116064,41.99937,52.81286,57.22149,47.44249
,,,,,
0.183753,5.9176188,37.592976,50.49322,52.375362,43.80367
,,,,,
0.0075614816,5.0218325,33.22756,46.22318,47.989513,41.277565
,,,,,
0.4692406,4.1451254,28.697998,43.013508,44.14564,39.529785
,,,,,
0.52564746,3.241021,24.500792,40.45143,40.783905,37.150227
,,,,,
0.39480206,2.9821944,21.249485,36.6343,38.43923,36.72318
,,,,,
0.39946255,2.4711275,17.93826,34.380565999999995,37.28647,36.269413
,,,,,
0.25618225,2.172087,16.179733,31.460318,36.12873,36.632595
,,,,,
0.34973222,1.9908221,13.914477,28.659945,35.144222,35.949524
,,,,,
0.35469833,1.5505661,12.110218,25.977358,34.48247,35.568108
,,,,,
0.4235203,1.4121423,10.483568,23.60261,33.41314000000001,35.68463
,,,,,
0.014333907,1.2673695,9.511422,21.603472,31.920412,35.421715
,,,,,
0.07172717,1.1504654,8.236338,19.39743,31.089167,35.020676
,,,,,
0.3652233,0.9743809,7.7450247,18.192526,30.74503,34.055428000000006
,,,,,
0.21811654,1.0824552,6.9034815,16.92127,29.213528000000004,32.745255
,,,,,
0.4215953,0.7597505999999999,6.4851847000000005,15.387212,27.568024,30.867134000000004
,,,,,
0.26875812,1.1049865,5.576263,14.254043,25.828917,28.766575
,,,,,
0.36455753,0.81264424,5.2113504,13.096895,23.933496,26.115181
,,,,,
0.24844103,0.74733883,4.9100337,11.848269,22.30978,24.03872
,,,,,
