flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.2008865,11.7664175,47.603966,64.00851,71.984665,72.45319
,,,,,
3.3348690000000003,11.285317,45.08729,59.09856,66.18275,66.59429
,,,,,
3.1524296,10.890568,42.08541,54.73381800000001,64.262146,60.147
,,,,,
2.7122784,10.269517,39.63771,51.095154,64.65764,54.15932
,,,,,
2.9309492,9.777563,37.950825,49.046707,61.907814,52.201454
,,,,,
2.6462455,9.498865,36.025738,46.2087,58.633034,50.006195
,,,,,
2.6710908,9.1121025,35.195503,44.2518,56.248486,48.23279
,,,,,
2.276457,8.706984,33.349434,42.05183,53.220234,46.32099
,,,,,
2.5107193,8.58127,31.59211,40.12076,51.56105,43.85291
,,,,,
2.1551762,8.179495,30.699753,38.221287,48.700283,42.2496
,,,,,
2.2126088,7.752872,29.25092,36.180008,47.02787,40.318394
,,,,,
2.1688778,7.6554747,27.74472,34.568657,44.85403,38.69353
,,,,,
1.9852042,7.2717094,26.067862,32.783802,42.451176,37.0177
,,,,,
1.7540060000000002,7.390078999999999,25.243252,30.982445,41.238594,35.632706
,,,,,
1.7603756000000002,6.9376993,24.585405,29.622143,38.537273,34.425636
,,,,,
1.7142495999999998,6.662395,23.53795,28.569267,37.099113,32.61093
,,,,,
1.451484,6.356938,22.043573,26.941946,35.36214000000001,30.98525
,,,,,
1.7828798,6.5139294,21.261791,25.289057,33.575726,30.004215
,,,,,
1.4645714,5.879913,20.040003,24.363176,32.00477,28.742367
,,,,,
1.3912592,5.9139833,19.362068,23.330256,30.842434,27.661798
,,,,,
1.2091963,5.550609,18.47301,22.1098,28.83117,26.624008
,,,,,
1.3124663,5.2655983,17.848913,20.922998,28.26065800000001,25.11601
,,,,,
1.0317105,5.077143,16.766539,20.083899,26.811705,24.066484
,,,,,
1.3209084999999998,5.09112,16.219652,19.320724,25.43212,23.195461
,,,,,
1.1383709,5.1457195,15.556807999999998,18.404486,24.487291,22.416111
,,,,,
0.99074423,4.6410294,14.863299,17.54581,22.57214500000001,21.75612000000001
,,,,,
0.8232719999999999,4.7041435,14.050901,16.491682,22.40627000000001,20.725527
,,,,,
0.8202123,4.2927566,13.650564,15.872967,21.260042,19.937965
,,,,,
1.0173498,4.2175145,13.073326,14.4048395,20.289156,18.809217
,,,,,
0.73195755,4.402248,12.476682,14.250074,19.469337,18.06632
,,,,,
0.6199588,3.7525265,11.708323,13.310784,18.585848,16.828903
,,,,,
0.62978196,3.6999364,11.63968,12.85721,17.382437,16.908806
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
