flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34484556,0.65556204,4.9542427,9.063149,14.905519,21.775475
,,,,,
0.114042014,0.8217822,4.485448,8.555991,14.15304,21.21525
,,,,,
0.237167,0.52158505,4.415929,7.727664999999999,13.4400215,20.227343
,,,,,
-0.07241015,0.62201774,4.0743337,7.8964919999999985,13.239241,19.771084
,,,,,
0.25850448,0.6875507,4.16167,7.281129400000001,12.1849575,19.098366
,,,,,
0.050180536,0.55078155,3.6863098,6.9847392999999975,11.88903,18.511786
,,,,,
0.03886724,0.50226897,3.620479,6.514702,11.338099,17.839657
,,,,,
0.06450349,0.671117,3.2874892,6.43863,10.646022,17.357157
,,,,,
0.27075118,0.37404346,3.2620184,5.989278,10.726895,16.279037
,,,,,
-0.09159869,0.18413275,3.321695,5.960351,10.194227,15.662428
,,,,,
0.19970289,0.30109683,3.0049942,5.5096135,9.859013,15.289263
,,,,,
0.051200885,0.19315125,3.045568,4.9173300000000015,9.212363,14.797421
,,,,,
0.06094957,0.009449163,2.6477127,4.6295714000000014,8.800867,14.094226999999998
,,,,,
0.0124492785,0.34108195,2.4822013,4.644322,8.645232,13.369556
,,,,,
-0.008140936999999999,0.08172840599999999,2.1957016,4.1095667,8.377604,12.868273
,,,,,
0.33294886,0.23055568,2.4490004,4.416747,7.945901400000001,12.444291
,,,,,
0.008640165,0.389661,2.1670716,3.9265716,7.5140057,11.748822
,,,,,
-0.052468125,0.14434995,2.1226099,3.9816387,7.320932400000001,11.386837
,,,,,
0.35220805,0.12116381,1.7700994,3.5864632000000003,7.3883777,10.728657
,,,,,
0.28159848,0.23162177,1.78683,3.2647083,6.8814087,10.157748
,,,,,
0.1454084,0.2328166,1.5947893999999998,3.3143888,6.292882,9.948224
,,,,,
0.23808044,0.0940403,1.590284,3.3878977,6.296264,9.508961
,,,,,
-0.04131916,0.05481979,1.5531524,3.0343614,6.066082,9.024501
,,,,,
0.06995141,0.23073196,1.3756778,3.0005403,5.731578,8.856065
,,,,,
-0.08287912,-0.13069235,1.586867,2.924867,5.627066,8.338613
,,,,,
0.026479276,0.14928736,1.3491435,2.488859,5.278550599999999,7.938702
,,,,,
-0.2377828,0.022889344,1.0112418,2.5321758,4.891972,7.389953
,,,,,
-0.10272524,0.35862009999999994,1.2460361999999998,2.1618655,4.801521299999999,6.8884697
,,,,,
-0.044899233,0.19787708,1.2434978,2.004323,4.8455744,7.092136
,,,,,
0.023332532000000003,-0.28814209,1.233015,2.0258634,4.412366400000002,6.6966724000000015
,,,,,
-0.018375082,0.08744458,0.9663252,2.21702,4.456504,6.234114599999999
,,,,,
0.24323066,-0.05223014,1.1302242,1.733263,4.2224364,6.1036305
,,,,,
0.10794729,-0.14271787,0.949764,1.7012668999999998,3.9865983,5.7520102999999985
,,,,,
0.03710683,0.08687453,1.0100017,1.6535451,3.7429862,5.4694405
,,,,,
0.3342656,0.0070549864,0.7759796999999999,1.735163,3.793337600000001,5.4443392999999976
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
