flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.08178268400000001,0.68482804,2.307567,6.036792299999999,8.763628,7.118266
,,,,,
-0.03294765,0.6052149,2.1525538,5.878838,8.396203,6.672367
,,,,,
-0.17993623,0.617081,2.3780650000000003,6.052586,8.202105,6.291823
,,,,,
0.089492664,0.56541634,2.0066490000000003,5.521035,7.551764,6.33809
,,,,,
0.22533733,0.8466461,1.9280685,5.1092997,7.601348,5.850724
,,,,,
0.30736620000000003,0.55840415,1.9846349,5.0880394,6.9100757,5.9355544999999985
,,,,,
0.062368337,0.50579584,1.9222695,5.1126037,6.893886,5.616721
,,,,,
-0.031321704,0.34549567,1.9484518,4.6261790000000005,6.489328,5.2657666
,,,,,
-0.05418454,0.40197077,1.8646907,4.9172144,6.145077,5.1493306
,,,,,
0.13825883,0.41093236,1.8699601000000003,4.4061174,5.979461,5.073272
,,,,,
0.12312554,0.694044,1.897691,4.442774299999999,5.6086354000000025,4.476033
,,,,,
0.050034903,0.48263624,1.7914194,4.0984955,5.652163,4.308395
,,,,,
0.001371128,0.19903943,1.5112251,4.005287,5.2093334,4.1317024
,,,,,
0.16694087,0.28495637,1.536072,4.110162,5.031541000000002,4.34549
,,,,,
0.04838599,0.37483472,1.5016478000000002,3.864827200000001,5.1213145,4.042834
,,,,,
0.15761989999999998,0.32814923,1.5624279,3.45269,4.826495,3.9205027
,,,,,
-0.21382612,0.34874865,1.2111171,3.391102,4.4306493,3.6046815
,,,,,
0.039430663,0.3559099,1.3957107,3.1874242,4.2120094,3.7179146
,,,,,
0.13640654,0.6717609,1.3352147,3.1090972000000003,3.8148954,3.3907292
,,,,,
0.16597134,0.08007412,1.1198743999999998,3.0779185,3.9874482,3.4274957
,,,,,
0.13427679999999995,0.31071848,1.2254994,3.0644295,3.5480910000000003,3.1077876
,,,,,
0.05857838,0.33886215,0.9890517,3.0685594,3.684834,2.9706757
,,,,,
-0.09689284,0.39697218,1.2567596,2.744032,3.3923867,3.0493028
,,,,,
0.073284216,0.19707431,1.1279417,2.8080416,3.4012578,2.9584022
,,,,,
-0.03439332,0.28100047,0.9672562,2.8456283,3.1921612999999995,2.5302796
,,,,,
-0.00091913884,0.5321826,0.8357108,2.2196856,3.1085217000000003,2.6853542
,,,,,
-0.049006388,0.27080390000000004,1.2086496,2.2998693,2.7512853,2.7123308
,,,,,
0.18445796,0.08219075,1.1849235,2.0995790000000003,2.5940003,2.2941499
,,,,,
-0.029728288,0.14795867,1.09895,2.1335316000000004,2.4930575,2.4686139
,,,,,
0.104517385,0.2552542,0.9609613,2.1349816,2.9195414,2.0921535
,,,,,
-0.06536116,0.15564863,0.7889414,1.8871328,2.568903,1.9307072
,,,,,
0.034245513,0.13625552,0.8016232,2.0949347,2.3554778,1.9801537
,,,,,
0.3701374,0.18979375,0.9158519,1.7174271,2.174715,2.0114906
,,,,,
-0.13621508,0.012241849,0.8517242,1.6843587,2.0761554,1.9138762
,,,,,
0.106838375,0.3131764,0.8429536,1.6940666000000002,2.2370255,1.8940773
,,,,,
-0.039552983,0.43611148,0.96741235,1.5861499,2.0880368,1.8585583
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
