flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24904054,0.48067126,1.4597712,2.5612414,4.4491644,6.5363264
,,,,,
0.15987132,0.59963983,1.0833533000000002,2.5151894,4.5632634,5.8816576
,,,,,
0.27610117,0.46409225,1.4758397,2.6198542,4.43498,6.0475745000000005
,,,,,
0.10187185,0.4447713,1.3020489,2.6690907000000004,3.9059672,6.029387
,,,,,
0.30778494,0.18724969,1.115844,2.5775785,4.1849766000000015,5.669525599999999
,,,,,
0.48291406,0.47197416,1.1424943,2.444432,4.0208755,5.6457615
,,,,,
0.21983191,0.35411572,1.2255701,2.2448704,3.8633559,5.783683
,,,,,
0.58863974,0.76283056,1.0797957,2.5070279,3.8036351,5.4191449999999985
,,,,,
0.40328848,0.31173864,1.0240763000000002,2.3649416000000003,3.7761667,5.3635683
,,,,,
0.34221506,0.30134809999999995,1.2250093999999998,2.201553,3.9501996,5.1375346
,,,,,
0.07016908,0.6242203000000001,1.3695333,2.6014178,3.2949557,5.111724400000001
,,,,,
0.2975429,0.4788765,0.94681644,2.1289887000000003,3.3809687999999993,4.6695437
,,,,,
0.3970102,0.6029305,1.2786759,2.0467494,3.3743534,4.6381682999999985
,,,,,
0.38763103,0.39924914,1.179527,2.1545866,3.2289565,4.3427706
,,,,,
0.23290065,0.69359165,1.277402,2.2874079,3.4492172999999995,4.2427173
,,,,,
0.39336276,0.642957,1.222846,2.3554387,3.2980232000000003,4.6087174000000015
,,,,,
0.22412351,0.31149542,1.3569815,1.9674081,3.1032555,3.9768958
,,,,,
0.6003427,0.41328996,1.176841,1.8760308,3.1254115,3.9852211
,,,,,
0.07995052,0.26456043,1.1365999,2.1627033,2.7487630000000003,3.8771286
,,,,,
0.42188284,0.3970562,0.87447864,2.0596366,2.8240733,3.8001745
,,,,,
0.21680634,0.476986,1.3487291,1.9608597,2.7578163,3.8756824
,,,,,
0.40434507,0.3552628,0.87622416,2.2114568,2.7085226,3.5607483
,,,,,
0.2921938,0.6465093000000001,1.0731581,1.9716666,2.7510579,3.673511
,,,,,
0.21683654,0.53372705,1.1314403999999998,1.6650797,2.670992,3.6250803
,,,,,
0.26865100000000003,0.60276574,1.001633,1.643709,2.4856627,3.2914445
,,,,,
0.4531064,0.47920412,1.168112,1.7802924,2.377352,3.5800788
,,,,,
0.49761525,0.35575163,1.2075552,1.6209652,2.1266663,3.5957491000000004
,,,,,
0.26719522,0.48840028,1.1242392,1.5910616000000002,2.3154263,3.1390655
,,,,,
0.28615165,0.47473758,1.1284227,1.7356454,2.3362546,3.5413134
,,,,,
,,,,,
,,,,,
