flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.10725813,0.85533047,7.475889,15.148738,16.720993,19.216251
,,,,,
0.048253227,1.0201584,7.0621357000000025,14.31795,15.489911,17.488735000000002
,,,,,
-0.14426139,1.0621461,6.8100830000000006,13.941025,15.04606,17.472061
,,,,,
-0.016750481,1.0983714,6.21849,13.132379,14.17733,15.977578
,,,,,
0.092154324,0.945689,6.4384537,12.605221,13.743575,15.801915
,,,,,
0.12467633,0.93426156,6.2341256,12.594008,13.2506695,15.144241
,,,,,
0.2833011,0.96722317,5.7575464000000025,12.458131,12.990303,15.079346
,,,,,
-0.045423437,0.92406666,6.0488334,12.139287,12.741951,14.332337
,,,,,
-0.1259595,1.0914001,5.7763267,11.935945,12.601217,14.333192000000002
,,,,,
0.043987222,0.667121,5.1666656,11.375301,12.213792,13.626801
,,,,,
0.23963659,0.80291176,5.4466367,11.294095,12.1380825,13.926341
,,,,,
0.012372958,0.8281556000000001,5.2982807,10.741307,11.5129385,13.459303
,,,,,
0.07514878,0.88236356,5.319537,11.115144,11.576174,13.629657
,,,,,
0.29758072,0.78347754,5.2979379999999985,10.364231,11.229191,12.764172
,,,,,
0.08131417,0.8173319,5.0597897000000005,10.00808,11.030666,12.746427
,,,,,
-0.013892847,0.80316335,4.8147926,10.0371895,10.773848,12.571708
,,,,,
-0.110538565,0.71554905,4.7008333,9.718925,10.376462,12.018735
,,,,,
-0.30804875,0.8807413000000001,4.3739940000000015,9.536484,10.217964,11.818673
,,,,,
0.06009054,0.43650523,4.730047,9.377221,9.882826,11.432385
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
