flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.22575882,0.09955381,-0.19337454,-0.019907821000000003,0.056088053,-0.1485585
,,,,,
0.061171375,-0.35805887,0.18239366,-0.17342697,-0.08735894,-0.12770313
,,,,,
-0.023003977,0.210594,-0.07377198,-0.23105974,-0.05993686,0.12542658
,,,,,
0.1137173,0.18354139,-0.0881433,-0.085796446,-0.13341783,-0.09815408
,,,,,
0.109804496,0.10578678,0.08016071,-0.118085034,0.015519228,0.110689946
,,,,,
0.31173533,-0.096668914,-0.035628613,-0.0008637405699999999,-0.043682348,-0.12101086
,,,,,
0.04137978,0.16509862,-0.12192246,0.29802367,0.13494375,-0.07533247
,,,,,
0.06802376,-0.1381177,-0.020923393,0.30990425,0.2813894,-0.0031601607
,,,,,
0.053150777,-0.07095569,0.21234833,0.7273715999999999,0.6596015000000001,0.08052884
,,,,,
-0.18081033,0.3684876,0.94043815,3.3949707,3.1726573,2.620534
,,,,,
0.77842236,0.9640975,6.2127532999999975,8.610713,8.165614999999999,8.500863
,,,,,
2.2253535,3.223692,13.726623000000002,16.01693,15.374408,18.022768
,,,,,
3.5808730000000004,6.2108765,23.26585,24.915466,24.35959200000001,28.10942
,,,,,
4.095972,11.078496,34.864445,36.302963,35.98722,39.57646
,,,,,
3.6340427,17.871479,49.466225,48.719227,48.585327,52.72515
,,,,,
2.9028225,24.425266,63.24545300000001,61.81926,61.841557,64.97849000000001
,,,,,
1.8489237,29.383297,74.98975,73.894104,72.00791,74.85549
,,,,,
1.2062608999999995,32.61177,84.88838,82.91749,80.97798,80.86934000000002
,,,,,
0.6328218000000001,33.869679999999995,91.50374,89.49216,86.8066,82.381966
,,,,,
0.3850407,33.701756,94.81648,94.41291,92.33756,83.592636
,,,,,
1.0864866000000002,31.459686,96.08349,96.964615,95.70209,83.99805
,,,,,
1.1165092,28.603973,92.58354,96.50449,97.214615,82.87226
,,,,,
0.6471114,25.261553,88.112206,95.01619,95.24885,80.34817
,,,,,
-0.24676697,21.5397,81.41415,92.09335,92.172585,77.53964
,,,,,
-0.061853822,18.455433,74.00073,88.202774,86.93219,72.848946
,,,,,
0.29550606,15.7331,66.48082,82.30975,80.02772,65.789375
,,,,,
0.09768501,13.510493,58.30298199999999,76.63715,72.31294,58.2118
,,,,,
0.5141629,11.056699,50.398525,69.49056999999999,65.728516,52.05455
,,,,,
0.80784076,9.404272,43.738976,64.07191999999999,61.240044,48.112034
,,,,,
0.23979013,7.681683,37.140106,59.066196,57.442238,46.75717
,,,,,
-0.11045424,6.3023186,31.649227000000003,53.422516,53.59025,45.147434
,,,,,
-0.3582951,5.0821614,26.615202000000004,50.0346,51.03078,44.698643
,,,,,
0.6313816,4.3133197,22.210775,45.76488,48.115948,44.145924
,,,,,
1.6016046,3.614489,19.45172,42.396603000000006,45.254345,44.517117
,,,,,
1.6535516,3.0860827,16.706757,39.00092,43.097885,44.52223
,,,,,
1.0654083,2.9076679,14.628817000000002,36.136448,40.490425,45.693005
,,,,,
0.33799288,2.3393574,13.048897,33.301359999999995,37.78323,45.168137
,,,,,
0.32255572,2.0148847,11.14102,30.448738,34.965626,44.089066
,,,,,
1.1255886999999998,1.6432284,10.038767,27.75611,32.093166,41.82735
,,,,,
1.4003291000000002,1.1363432,9.097244,25.371172,28.864367,39.394875
,,,,,
1.9180098,1.3082842,8.430351,23.126514,25.970133,35.72845
,,,,,
2.104605,1.4264703,7.363409,21.438406,23.959309,32.6994
,,,,,
2.0294082,1.3688002,7.088118,19.131313,22.131487,28.718756
,,,,,
1.9373595,1.3873729,6.677472,17.944461999999994,20.442636,25.67386
,,,,,
2.0632763,1.2434459999999998,6.030204,16.903059,18.96837,22.466433
,,,,,
1.8311989,1.2893615,6.278468,15.46915,17.834993,19.96142
,,,,,
1.6341517,0.868022,5.7255835999999976,14.794673,16.862337,18.489445
,,,,,
1.3933592,1.1221813,5.538252,13.81502,15.764753,17.110703
,,,,,
1.0928755,0.9735314,5.624381,13.218637,15.112542,16.578701000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.5071189,0.9445331,4.8891883,10.562416,13.063311,12.624542
,,,,,
,,,,,
,,,,,
