flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
2.5158145,46.18362800000001,123.161995,98.645775,100.55309,89.13514
,,,,,
1.9241426,42.368378,121.69598,99.34838,101.8101,89.63801
,,,,,
1.6204503,38.024612,116.38409,98.81232,101.73751,89.91197
,,,,,
0.67165834,33.807320000000004,110.39093,95.707726,99.095055,88.1886
,,,,,
0.22539906,28.785421000000003,103.7533,92.19319,95.05092,85.8313
,,,,,
0.22053188,24.66233,95.85937,88.44163499999998,89.198784,80.698494
,,,,,
0.3932009,21.971493,86.92229499999998,83.83481,83.12132,73.30059
,,,,,
0.6347358000000001,18.092133,77.96108000000002,78.84368,75.871765,65.98009
,,,,,
0.7566715,15.615911,69.83700999999999,73.58015999999998,69.63333,60.220314
,,,,,
1.4230481,13.486121,61.198177,68.44135,63.648903,56.046715
,,,,,
1.2952193,10.946973,53.5409,63.24283199999999,58.28511999999999,53.001297
,,,,,
1.2371244,9.308339,45.826317,58.38139,53.380344,50.718117
,,,,,
1.3168805,7.608052000000002,39.737053,54.373623,50.525753,49.83086
,,,,,
1.8061292,6.860815,34.077644,49.741962,48.711205,49.649532
,,,,,
1.8473455,5.5279484000000005,28.899242,46.980576,46.77998,49.47605
,,,,,
1.8638412,4.9799542,25.526142,42.721134,44.962738,49.670948
,,,,,
1.0338982,4.079177,22.454437,39.70351,43.65945,49.192753
,,,,,
1.1508899,3.7769868,19.676517,36.148483,41.841957,48.77416
,,,,,
1.2977505,3.0193355,17.433695,33.61476,40.07421,47.910046
,,,,,
1.2779747,3.1225576,15.568657,30.444479,38.53273,47.724213
,,,,,
1.8301296,2.6620994,13.958374,28.552435,36.973103,46.054726
,,,,,
2.2504802,2.5797327,12.663813,26.490854,34.739098,43.85211
,,,,,
2.479675,2.4252226,11.487258,24.709301,32.820053,40.999012
,,,,,
2.7750707,2.1953902000000003,10.502631,22.172926,30.641254,38.226612
,,,,,
2.784852,2.1311028,9.832347,20.89357,28.105490000000003,34.34908
,,,,,
3.0659919,1.932836,9.0656805,19.158888,26.027784,31.690248
,,,,,
2.9238534,1.7661922,8.442085,17.839005,24.143162,29.10946
,,,,,
2.7149856,1.944059,8.06679,16.499384,22.685236,27.134092
,,,,,
1.982793,2.1177347,7.830572,15.384137,21.061415,25.065
,,,,,
1.2277896,1.5531625,7.8701577,14.511672,20.689472,23.068357
,,,,,
0.756825,1.6227489,7.2805133,13.968434,19.857405,21.5365
,,,,,
0.33867090000000005,1.657585,7.304487,13.072899,18.385117,20.03821
,,,,,
0.10221035,1.4544733,7.0083284,12.42089,17.42509,18.905844
,,,,,
0.094940335,1.7039011999999998,6.824411,12.063573,17.028372,17.563862
,,,,,
0.042281765,1.4826205,6.861624000000001,11.932656,16.311777,17.017717
,,,,,
0.22623926,1.2862718,6.6513443,11.648418,15.595010999999998,16.02313
,,,,,
0.06505544,1.3760928,6.4770949999999985,11.056211,15.155646,15.415498
,,,,,
-0.014825459,1.398566,6.3694419999999985,10.799221,14.599132,14.372493
,,,,,
-0.07452765,1.1145743,6.299702,10.778699,14.053703,14.372523
,,,,,
0.2567566,1.1491811,6.1183276,10.230039,13.521021,13.985672
,,,,,
0.07056752,1.2417438,5.681223,9.752845,12.913928,13.086164
,,,,,
-0.07795911,1.2100358,5.5814223,9.9328375,12.597267,12.4276495
,,,,,
0.07490001,0.8970245000000001,5.771938,9.323133,11.93623,12.354503
,,,,,
0.1840981,0.96512336,5.2661557,9.336799,11.3983555,11.366322
,,,,,
0.05939908,0.99597096,5.2694144,8.993832000000003,11.415884,10.977386
,,,,,
0.24455658,1.0027944,4.891497599999999,8.440431,10.829705,10.294862
,,,,,
0.123028114,1.0232284,5.042996400000002,8.310382,10.366461,10.3367815
,,,,,
0.101854794,0.92881644,4.9917474,8.012949,9.944429,9.784369
,,,,,
-0.092374794,0.8260718,4.9796906,7.890693,9.3658,9.236343
,,,,,
-0.10222175,0.94951516,4.357832,7.475673,9.130548,9.332003
,,,,,
0.13647948,0.9000498,4.742609,7.219188000000001,9.11589,8.552496000000001
,,,,,
-0.06909063,0.77258486,4.5872874,7.0485744000000015,8.798129,8.403008999999999
,,,,,
0.01661307,0.67454565,4.261546599999999,6.9552429999999985,8.551727,8.198576
,,,,,
0.29570544,0.4566245,4.496261,7.036689999999999,8.136532,7.759766
,,,,,
-0.13032033,0.6855871,4.182099299999999,6.805564,7.9710565,7.579102000000002
,,,,,
-0.091204785,1.0276556,4.1813335,6.6586285000000025,7.6334643,7.0109925
,,,,,
0.13616669,0.576345,4.2764324999999985,5.7759113,7.242708,6.5892982
,,,,,
0.19505338,0.4842554,3.9718182,6.3896394,7.048909,6.6107210000000025
,,,,,
-0.14578052,0.773094,3.6438758,6.1843615,6.558956599999999,6.046075
,,,,,
0.017219976,0.76946837,3.8992555,5.929692,6.7457113,5.936811
,,,,,
0.124376476,0.60104585,3.6736164,5.649941,6.2233033,5.968182
,,,,,
-0.039114777,0.43881804,3.5520208,5.4482455000000005,6.1550846,5.6126657
,,,,,
0.2852545,0.6315664000000001,3.4742863,5.1862010000000005,5.9151983,5.559433
,,,,,
0.06958291,0.8072891,3.6532815,5.27302,5.7215633000000015,5.071629
,,,,,
-0.008467204,0.5446594,3.3250396,5.1816825999999985,5.235899,5.320439
,,,,,
-0.15676478,0.6516798,3.3903117,4.6650496,5.2865114,4.933414
,,,,,
0.0808901,0.5792486,3.2326622000000005,4.6700335,5.4623914000000005,4.498746
,,,,,
0.06426847,0.5724159000000001,3.0117202,4.4139542999999986,4.9638066,4.4950975999999985
,,,,,
0.10655025,0.39047974,3.230605,4.2368307000000005,4.7681627,4.1649127
,,,,,
0.0067514004,0.43870643,2.9472156000000003,4.18845,4.7765975,4.381914
,,,,,
0.013860638,0.30025238,2.7589924,4.446112,4.689701,3.8932893
,,,,,
0.24622832,0.5144239,2.965496,3.9948118,4.738796,3.7603948
,,,,,
0.0070758453,0.40142164,2.6979444,3.8703494,4.094029,3.8161528
,,,,,
-0.014767283,0.35096157,2.8710628,3.8371372,3.7373328,3.689781
,,,,,
