flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.7369524000000001,11.656571,36.892754,38.935555,38.158905,36.534225
,,,,,
0.48247224,10.579724,35.260525,39.289585,38.67127,37.98411
,,,,,
0.5882198000000001,9.043288,32.13877,38.523796,39.56857700000001,38.89612
,,,,,
0.5004322,7.329836,28.619316,37.46003,38.2862,38.857796
,,,,,
0.3940626,5.825565,24.873857,35.93007700000001,36.13133,37.332325
,,,,,
0.14524291,4.6715446,21.385468,33.655415000000005,33.952652,34.06804
,,,,,
0.16905145,3.832712,17.80162,30.656336,30.33361,30.750917
,,,,,
0.39677644,2.906116,14.960254999999998,28.39753300000001,27.679455,27.373253
,,,,,
0.20047411,1.9736345,12.300146,24.343946,24.808111,24.26267
,,,,,
0.45333496,1.5234201,9.816805,21.281008,22.398363,21.686695
,,,,,
0.08025074,1.3149289,8.204358000000001,19.052155,20.763426000000006,20.194757
,,,,,
0.15198229,1.085582,6.6869397,16.698584,19.289528,19.141268
,,,,,
-0.09536412,0.6000261,5.716094,14.863853,17.651554,18.701752
,,,,,
0.041859966,0.5831814999999999,5.0022106,13.803481,16.886395999999998,18.469349
,,,,,
-0.044923525,0.49502566,4.332311,12.691696,15.902348000000002,17.941729000000006
,,,,,
0.2871446,0.8366290999999999,4.4627366,11.4092865,14.869056,17.546892
,,,,,
0.4102462000000001,0.6254208,4.0773845,10.35942,14.843241,16.47886
,,,,,
0.14590059,0.6241628,3.7277563,9.675104,14.440057,15.462108
,,,,,
0.17175813,0.3817863,3.6245415,9.140796,14.246103,14.851965
,,,,,
-0.015375411,0.40426522,3.5860794,8.754277,13.95213,14.381059
,,,,,
-0.060271654,0.31172886,3.1153470000000003,8.013861,13.313899,14.4155035
,,,,,
-0.21432869,0.4816013,2.9671075,7.536187,12.786333,13.941784
,,,,,
-0.018660227,0.5811810000000001,3.1686685000000003,7.452147999999997,11.937655,13.614370999999998
,,,,,
0.08899161,0.26781967,2.7807844,7.2687774,11.227242,13.826258
,,,,,
-0.0005541863999999999,0.5358859,2.9326282000000004,7.265968300000001,10.689102,13.830043
,,,,,
0.04681033,0.51923996,2.4574583,6.8571467,10.284493,13.302541
,,,,,
-0.04199948,0.3436768,2.5857956000000004,7.117486,9.708029,13.276457999999998
,,,,,
-0.21874638,0.30487996,2.5599065,6.6671130000000005,9.512583,12.643198
,,,,,
0.13944061,0.55408514,2.4595363,6.6449050000000005,8.955250999999997,12.3764
,,,,,
0.044005223,0.14380099,2.2302377,6.427581299999999,8.758907,12.054647
,,,,,
0.060280073,0.2545944,2.2543209,6.400792,8.788519,11.545816
,,,,,
0.0012821014,0.2137013,2.3393486,5.9862595,8.242155,11.343052
,,,,,
0.01484815,0.36080998,2.047402,6.0193167,8.326568,11.155609
,,,,,
0.098827824,0.32482168,1.9917593,6.0854115,8.026743,10.326004
,,,,,
0.034784917,0.5734899,2.0809772,5.972527,7.5282225999999985,10.219645
,,,,,
-0.05808445,0.34097737,1.9920026,5.500074,7.142502,9.846829
,,,,,
0.002797225,0.0037745591,2.0616217,5.6075599999999985,6.9642954,9.462698
,,,,,
0.22172512,0.025889536,2.28733,5.4372845000000005,6.819401299999999,9.0811405
,,,,,
0.16275243,0.3337088,1.837496,5.364644,6.5632585999999975,8.772157
,,,,,
-0.054602552,0.044308625,1.9296476,5.3105125,6.0611690000000005,8.397596
,,,,,
0.25702924,0.35486746,1.6290455,4.974627,6.1250725,7.8253636
,,,,,
0.117365174,0.13930236,1.7463055,4.4954987,5.54507,7.374864
,,,,,
0.1115414,0.14278306,1.4682335,4.589,5.4791727,6.482281
,,,,,
0.34128547,0.08154897,1.7061102,4.2467875,5.142007,6.4421544
,,,,,
-0.005021088,0.025257299,1.5700564,4.572931,5.0832024,5.868039
,,,,,
0.17257679999999995,0.31146786,1.2675273,4.090050700000001,4.3835735,5.791039
,,,,,
-0.16965981,-0.05107338,1.2342639,3.7518096,4.413027,5.3750763
,,,,,
0.030695077,0.25074628,1.4047729,3.466124,4.4342823,5.396686
,,,,,
0.0047988635,0.20321807,1.2917042,3.7371955,4.3495913,5.0119815
,,,,,
-0.30667546,0.11120235,1.3710566000000002,3.1718998,4.053199299999998,4.910896
,,,,,
0.049752068,0.29821947,1.1666203000000002,3.7486763,4.0949273,4.5771966
,,,,,
-0.026436575,0.22552285,1.2864703000000002,3.246003,4.275886,4.3662705000000015
,,,,,
-0.18311052,0.17483291,1.0459639,3.193821,3.8293364,4.3173656
,,,,,
0.23377128,0.08940137,1.3265631000000002,3.226094,3.9827478,4.5042870000000015
,,,,,
0.40959585,0.24464831,1.1757569,2.8540423,3.5287504000000003,4.3952837
,,,,,
0.1877579,0.40488094,0.9917174,2.77735,3.6641946000000014,4.098282
,,,,,
-0.19585386,0.08058988,0.9219899,2.735437,3.675316000000002,4.1510916
,,,,,
0.11222815,-0.032186996,0.95461166,2.8609216,3.5372455,3.9155712
,,,,,
0.018132094,0.087795176,1.1195636999999998,2.647088,3.6358376,3.8559275
,,,,,
0.14175281,0.07290043,0.81187224,2.6708865,3.5018910000000005,3.957021
,,,,,
0.21383639,0.23758501,1.0769829,3.1067867,3.7343068,4.1354427000000005
,,,,,
-0.12679164,0.113296956,1.1678608999999998,2.5338678,3.4418166,3.5894058
,,,,,
0.1393546,0.13786529999999994,0.906836,2.6241326000000003,3.5007940000000004,3.8262272
,,,,,
0.044273913,-0.2368983,1.0546228000000002,2.7691655,3.2803108999999995,3.5228230000000003
,,,,,
0.07065568,0.15916109,0.9421834,2.7305562,3.230419,3.3018498
,,,,,
0.07015882400000001,0.14379197,0.802024,2.2900422,2.8142127999999995,3.3190267
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
