flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.05886154,0.12619823,0.06628575,0.3426671,0.22501804,0.7483948
,,,,,
0.08247924,0.04638866,0.16944885,0.112853765,0.6054028,0.72023267
,,,,,
0.13590999,-0.10966782,-0.032430552,0.12945984,0.27401993,0.5176224
,,,,,
-0.15942454,-0.05575631,-0.018808946,0.38853556,0.23367223,0.45661485
,,,,,
0.017476954,-0.06373114,0.057648566,0.12007295,0.37188196,0.16388538
,,,,,
-0.035838835,-0.04998561,-0.114306435,0.118976146,0.1741891,0.5629274000000001
,,,,,
-0.07460672,-0.21634872,0.21790542,0.22685878,0.35670912,0.46776935
,,,,,
-0.14889957,0.16221121,-0.24420998,0.13875176,0.4214297000000001,0.37720144
,,,,,
0.045824062,-0.13224727,-0.09498361,0.19606061,0.051414415,0.14346161
,,,,,
-0.10637055,-0.11870157,-0.22701694,0.18901636,0.38728237,0.5286908
,,,,,
-0.03290638,0.063869864,-0.18616512,0.3704965,0.18103458,0.115008816
,,,,,
-0.041342538,0.21219213,-0.047037896,0.056064468,0.34560013,0.18629003
,,,,,
0.15884846,-0.13906045,0.16431804,0.049027644,0.32550916,0.082114436
,,,,,
-0.37873808,-0.08106585,-0.10056746,0.23382118,-0.22381538,0.39449364
,,,,,
-0.29268843,0.11740553,-0.036353253,0.09255819,0.24962799,-0.034943632999999995
,,,,,
0.19032548,0.0042300425,-0.12605359,-0.09092164,0.20483238,0.27350694
,,,,,
-0.21318385,0.013630701,-0.19487369,0.11647637,-0.011037681,0.16155237
,,,,,
0.080886,0.02288234,-0.08050113,-0.029687542,0.14246877,-0.00240318
,,,,,
-0.17274632,0.09490637,-0.12042921,-0.16850331,0.07715601,0.013369214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
