flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15497036,1.2311457,3.644794,6.0798054000000015,5.158233999999998,9.341524
,,,,,
-0.06086627400000001,1.2700725,3.8290782,5.735973,5.271626,9.014999
,,,,,
0.25764462,1.1903274,3.5701263,5.2449174,5.072522,8.547209
,,,,,
0.035669025,1.4305023,3.3625078,5.250618,5.030604,8.349530999999999
,,,,,
-0.06761022,1.0974313,3.0651503,4.7582846,4.8015127,7.6672244
,,,,,
-0.16662891,0.8646993000000001,3.0919533,4.9269366,4.3720155,7.532522
,,,,,
-0.07160511,0.8986084999999999,2.6139398,4.5989733,4.3274894,7.247163
,,,,,
0.30100924,0.7041316,2.9456651000000003,4.2941303,4.340152,6.628139
,,,,,
0.19794491,0.7069699,2.719706,4.2334666,3.9721396,6.801133
,,,,,
0.028393734,0.92988586,2.3270097,4.021331,4.018632,6.5096483
,,,,,
-0.107423484,0.7206994999999999,2.2968452,4.0377617,4.0510487999999985,6.035327400000001
,,,,,
0.060600452,0.75194836,2.244758,3.6320229,3.7886858,5.9620166
,,,,,
-0.07035714400000001,0.79461104,2.2216525000000003,3.3020067,3.8000045,5.8686795
,,,,,
0.17536716,0.8220959999999999,2.20737,3.5835474,3.7665787,5.5798845
,,,,,
0.104958564,0.5939701000000001,1.9359958,3.0998359,3.2421374,5.1261234
,,,,,
0.07794932,0.5602022,1.9672306,3.2702472,3.3255668,5.032035400000002
,,,,,
0.2795904000000001,0.49553153,1.8629689,3.2257495,3.3876722000000004,4.498376
,,,,,
-0.023842346,0.76327586,1.8317604,2.927191,3.2268380000000003,4.6281023
,,,,,
-0.11364929,0.39934108,1.8260082,2.7628798,3.025649,4.327284
,,,,,
-0.09265151,0.41476876,1.5690681,2.784277,2.7499928,4.1405970000000005
,,,,,
-0.11562409,0.37954,1.760611,2.7542806,3.1221125,4.0236263
,,,,,
0.30862764,0.74890393,1.8687422,2.503631,2.8932526000000003,3.4150171
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
