flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0052417265,0.5012146,3.596693,6.823325,7.875027999999999,9.785466
,,,,,
0.20408188,0.59358925,3.550935,6.5419116,7.1968039999999975,9.511726
,,,,,
0.037279982,0.67794514,3.2664757,6.26071,6.9636315999999985,8.575464
,,,,,
-0.17946897,0.4509348,3.5607798,5.915666000000001,6.560761,8.106396
,,,,,
0.12979738,0.5739116,3.1404035,5.558396299999999,5.8374076,7.924452
,,,,,
-0.09961919,0.3731718,3.0743985,5.7203016,5.6594706,7.3166413
,,,,,
0.12479202,0.42285898,2.6986551,5.1921089999999985,5.520666,6.784453
,,,,,
-0.05335976,0.8212533999999999,2.669352,5.3031974,5.050362000000002,6.510893
,,,,,
0.14935787,0.35947670000000004,2.581946,4.9318905,4.807086,6.2874050000000015
,,,,,
-0.22147857,0.5916937,2.485859,4.8090305,4.7169404,6.1713953
,,,,,
0.09477465,0.47638834,2.5258193,4.5559497,4.56595,6.100649
,,,,,
0.13409568,0.25431278,2.5068342999999995,4.5872965,4.307035,6.225523
,,,,,
0.12546338,0.46126074,2.2801745,4.7662272,4.5016370000000006,5.6620336
,,,,,
0.03645021,0.29389456,2.4073348,4.5864263,4.205957,5.838831
,,,,,
-0.026268542,0.15454362,2.219226,4.3468212999999984,4.5074315,5.678109
,,,,,
-0.10689747,0.40457502,2.0791483,4.4747650000000005,4.252077,5.5385942
,,,,,
-0.110161856,0.37016386,2.0023205,4.19099,4.1650066,5.574522
,,,,,
0.11252507,0.45270792,2.1750078,4.148793,4.074747,5.283886
,,,,,
0.13824129,0.46253595,2.1065986,4.0711135999999986,3.8093183,5.1333113
,,,,,
-0.009871096,0.3830543,2.074285,3.914317,3.5417306000000006,5.208894
,,,,,
0.29754367,0.35140744,2.1472898,3.7051883,3.9685435,4.7967405
,,,,,
0.15682521,0.43039143,1.8510959,3.7583432,3.8724494,4.650699
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
