flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.005944843000000001,0.19811611,0.68868965,1.992598,3.2973876000000004,3.8025208
,,,,,
-0.089945585,0.13263452,0.6477295999999999,2.1686099,3.326392,3.4292017999999995
,,,,,
-0.10254175,0.1656126,0.59155947,1.8978224,3.5565696000000004,3.3025992
,,,,,
-0.075082056,-0.07980583599999999,0.50381404,1.8913531000000003,3.2432356,3.1452088
,,,,,
0.26612476,0.2066468,0.6231714,1.9961826,3.2357028,3.3441334000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
