flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.061287634,0.23254976,0.63061315,2.4535637,3.8234165,4.160835
,,,,,
-0.13074388,0.13580756,0.3509088,2.269362,3.5853512000000003,3.7671251
,,,,,
0.04955817,0.09625346,0.68099415,1.920227,3.6217246,3.668956
,,,,,
0.07723317,0.050765548,0.44589826,2.0102644,3.4806948,3.6039557
,,,,,
-0.26799664,0.25798997,0.50438446,2.057123,3.1963673,3.557947
,,,,,
-0.16892467,0.07477398,0.45083743,1.8684365,3.0669596,3.1719863
,,,,,
-0.1817046,0.15128581,0.5107823,2.0345845,3.055119,3.2783462999999995
,,,,,
0.36158702,0.24789138,0.22561158,1.6131346000000002,2.7397645,2.968542
,,,,,
0.35970524,-0.054929033,0.4102017,1.5813603,2.9340878,2.9538133
,,,,,
-0.09432555,0.28468025,0.6196495,1.6413183999999998,2.8006623,2.9372725
,,,,,
-0.17464846,0.061702147,0.50078994,1.3368231000000002,2.8132463,2.906875
,,,,,
-0.0440818,-0.032972798,0.38976848,1.4471288999999998,2.8572152,2.8572567
,,,,,
-0.07616646,-0.07834616,0.31024334,1.4085371000000002,2.56033,2.6398208
,,,,,
-0.23772159,0.20099877,0.331247,1.4883293,2.561669,2.6229222
,,,,,
0.17468634,-0.19675994,0.47118342,1.3052312,2.3942032,2.7994907
,,,,,
-0.21058173,-0.015993726,0.52677643,1.6503145,2.3199694,2.8360727000000003
,,,,,
0.006176201,0.015366895,0.3911446,1.4852858999999998,2.494342,2.688404
,,,,,
0.18033074,0.050474755,0.43474162,1.1606671,2.3067465,2.0873141
,,,,,
-0.06858114,-0.22214577,0.26098114,1.2286397,2.3912356,2.709961
,,,,,
0.14349915,-0.029828493,0.5196416,1.207516,2.261689,2.4022553
,,,,,
0.092992015,-0.010035425,0.28682995,1.4723123,2.410696,2.0416598
,,,,,
-0.00014155671,0.16698621,0.21583395,0.9773179,1.8433169,2.2451475
,,,,,
0.15113637,0.06598771,0.42925444,1.013589,2.3932898,2.3565164000000003
,,,,,
-0.0066951974,-0.25006312,0.2865263,0.94642365,2.1398368,2.358396
,,,,,
