flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07690776,0.56677085,2.6168885,4.5971365,5.4979562999999985,5.0983386
,,,,,
0.16472057,0.68002784,2.59596,4.142469,5.4508495,5.0220804
,,,,,
0.08440499,0.78148794,2.4269183,3.9723704,4.8645024,4.471355
,,,,,
0.21186037,0.38149482,2.0450776000000004,3.9387321,4.2707763,4.2016454
,,,,,
-0.0017340424,0.5620758000000001,2.162119,3.4985824,4.2374625,3.920629
,,,,,
0.091609985,0.5552566,1.827913,3.0574923,3.6874962,3.5937784
,,,,,
0.32106763,0.3600853,1.8735552,2.6978784,3.6356056,2.9769287
,,,,,
0.26760438,0.54983556,1.453242,2.7174716,3.0206525,2.663392
,,,,,
0.09251861,0.45213455,1.5816103,2.8254354,2.6511157,2.3001792
,,,,,
-0.28817242,0.64243597,1.3163525,2.0930626,2.6640441000000004,2.1879754
,,,,,
0.1533319,0.32849777,1.250742,1.9065441000000003,2.2762918,1.946199
,,,,,
0.19553976,0.36538467,1.2470027,2.0817232,2.14125,1.6060936
,,,,,
0.16352239,0.486971,1.3962995,1.8135607,1.7980198,1.5281161
,,,,,
0.06819906,0.16381176,1.0933231,2.1124089,1.8803871,1.4603039
,,,,,
0.13614754,0.1481665,1.1054943000000002,1.5212365,1.7460058,1.2630951
,,,,,
0.13580634,0.61465913,0.9570426,1.246263,1.6423994,1.0928532
,,,,,
0.22195032,0.24206135,0.9394415,1.2487794,1.4016755,1.0164957
,,,,,
0.15659617,0.24933249,0.83653206,1.2439747,1.0076075999999998,0.85785055
,,,,,
0.29378703,0.3236441,0.8443018,1.3508481,1.2703735,0.81526494
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
