flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.066418655,-0.052169833,0.26528975,1.2622548,2.6799734,4.7962084
,,,,,
0.34383175,-0.1721467,0.25520343,1.1959149,3.044936,4.9625373
,,,,,
0.20190105,0.07054766,0.044176485,1.1293697,2.7241392,4.8078895
,,,,,
-0.0581957,0.016890494,-0.052701253,1.0505966,2.5763412,4.6379724
,,,,,
-0.053504456,-0.072551936,0.5055702,1.1580837,2.6207511,4.374689
,,,,,
-0.25211418,0.091946036,-0.13780165,1.3252256000000002,2.5759637000000004,4.3648667
,,,,,
-0.25786412,0.04580016,0.2405531,1.4775631,2.4063814,4.4041176
,,,,,
