flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.07271542,0.86305785,11.344922,15.965114000000002,22.766941,27.887014
,,,,,
0.051609,1.1647691999999998,11.173091,15.475685999999998,22.395939,27.825462
,,,,,
0.12149665,0.93908453,11.134427,15.009803,22.170727,27.525192
,,,,,
-0.06945082,0.9613539,10.292798,14.957015,21.33851,26.96607
,,,,,
-0.11512336,0.88560903,10.665589,14.188415,21.266563,26.512897
,,,,,
-0.08861543,0.80810356,10.081098,13.864392,20.667322,26.324059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
