flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.13021110000000002,-0.06940304,-0.1043473,-0.10051543,-0.097786546,0.037616193
,,,,,
0.17307222,0.28099647,0.046785556,-0.062381417,0.06774288,0.03679292
,,,,,
-0.2387309,0.020773722,0.12270765,0.15156098,-0.063000455,0.054468982
,,,,,
0.13732897,0.10024642,0.09795865,-0.099499606,0.007293988,0.14935054
,,,,,
-0.16870488,-0.07758145,0.06038534,-0.073182315,0.20642959,0.100850604
,,,,,
0.061008677,-0.11681332,-0.11804972,-0.098583326,0.107415624,-0.10611034
,,,,,
-0.15829793,-0.10349437,0.042247113,0.044052504000000006,-0.31224126,-0.23716202
,,,,,
0.12018623,0.20733756,-0.084295385,-0.13013039999999998,-0.1774318,0.3724441
,,,,,
-0.27102327,-0.3206638,0.08014439999999999,-0.07264158,0.28360465,-0.030167613
,,,,,
-0.15867414,-0.0017382144,0.03486099,-0.14478198,0.020954112,-0.12268546
,,,,,
0.23687865,-0.12638824,-0.16153032,0.09986835,-0.01425054,0.0039980966
,,,,,
-0.046999987,-0.16009673,0.09874605,0.047469556,-0.12847093,0.1010035
,,,,,
0.016626755,-0.104326144,0.08329746,0.14386019,0.005341287199999999,-0.21055755
,,,,,
0.090632044,-0.1831156,-0.08897857,0.11819801,0.04037797,0.15640576
,,,,,
0.15303157,0.11012865,0.04019784,0.30888218,-0.038533147,0.02599558
,,,,,
0.06924308,-0.26285166,0.16107652,-0.124614865,0.1762558,0.14038591
,,,,,
-0.09557047,-0.21022354,0.12979068,-0.09788559,-0.26221964,0.051983524
,,,,,
0.13570365,-0.15170770000000006,0.10301153,-0.06369403,-0.03593986,-0.009693403
,,,,,
0.110714644,0.19327025,-0.05841797,0.00032571415,0.12644957,-0.0108892685
,,,,,
0.2443346,0.24953489,0.24437076,0.62616473,0.77019864,0.5013276
,,,,,
0.88849884,-0.016745707,1.461539,2.163059,2.386459,2.2175376
,,,,,
1.4448578,0.68660784,3.9881234,4.919178,4.786713,5.355899
,,,,,
1.0652117,2.054648,9.218904,10.813868,10.124708,10.105496
,,,,,
-0.06437194,5.059803,16.952797,18.756737,17.343212,16.318665
,,,,,
0.06503139,7.945047,26.150496,27.669119,25.028856,23.771532
,,,,,
0.090343796,11.53857,34.836376,36.66764000000001,32.597297999999995,30.171883
,,,,,
-0.04504602,15.479458,43.269016,45.34508,40.806877,37.248604
,,,,,
0.026316343,19.581236,52.299355,53.612152,49.35898,43.77957
,,,,,
1.0352098,23.524042,59.85611700000001,61.80081600000001,57.662018,49.767357
,,,,,
2.3532846000000003,26.129179,65.892075,67.92147,64.417564,54.73383000000001
,,,,,
2.8440363,27.395071,70.3409,72.868965,70.440765,57.06856
,,,,,
2.6031310000000003,26.739344,72.28116,75.4272,75.26894,58.766903000000006
,,,,,
2.332909,26.299377000000003,72.762344,76.87724,78.24471,59.85929
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.6554501,15.886748999999998,61.99986,72.45997,75.6577,60.80938
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.1826384,7.426803,39.434578,55.79973,56.26888,42.436512
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.28161606,3.0927434,18.776022,37.377182,40.44121,35.80251
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.20479634,1.7933648999999998,9.979777,23.02353,36.500656,35.07352
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.034265302000000004,1.0493051000000002,5.9831533,15.191626,29.41935,29.03047
,,,,,
