flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.30202705,3.8012042,24.227463,34.720074,42.5888,38.4612
,,,,,
0.43427378,2.9628894,21.423176,33.54529,44.13879,39.001614
,,,,,
0.43872067,2.2636380000000003,19.627337,33.177933,45.233944,39.371433
,,,,,
0.3602501,2.278882,18.589214,32.985462,46.82922,38.189404
,,,,,
0.18209992,2.0378454,16.508395999999998,32.440666,47.212536,35.70691
,,,,,
0.08557983,1.6178355,14.67759,30.619877,45.83178,33.25345
,,,,,
0.17308916,1.3559597,12.342777,28.320017,43.222637,29.915474
,,,,,
0.12824371,1.0745074,10.808089,25.441185,39.832428,26.00747
,,,,,
0.27107662,0.7518446999999999,8.901483,22.465704,36.429565,23.732903
,,,,,
-0.0982614,0.49948007,6.939838000000001,19.765652,32.416416,21.683165
,,,,,
-0.1377843,0.7409366,5.6350235999999985,17.810703,28.920525,20.42949
,,,,,
-0.026520332,0.5653825,4.407276,15.591706,25.72044,19.557554
,,,,,
0.31552997,0.6028886999999999,3.6091113,14.2368,23.162748,18.880539
,,,,,
-0.1317801,0.35691372,3.119154,12.618264,21.438406,18.12875
,,,,,
0.09428402,0.26753032,2.7906141,11.37586,18.875473,17.06099
,,,,,
0.07539786,0.44146726,2.8271844,9.718646,17.779617000000005,16.580784
,,,,,
0.35892126,0.13849218,2.735828,8.336419,16.629210999999998,16.263336
,,,,,
0.2038648,0.26516205,2.195081,7.724280999999999,15.176475,15.963675
,,,,,
0.04919048,0.10726554,2.1735055,6.926914,14.395019,15.348848
,,,,,
0.079650715,0.72669834,2.2281115,6.230817,13.757332,14.690371
,,,,,
0.17499289,0.19120923,2.0666993,6.0019913,12.681578,14.460269
,,,,,
0.12405354,0.100864425,2.2361174,5.622868,11.256597,13.323976000000002
,,,,,
0.25173175,0.38391915,1.6882703999999995,5.508215,11.168465,12.798204
,,,,,
0.34184733,0.32905754,1.7674961,4.840398,10.735148,12.146362
,,,,,
-0.21160598,-0.15912652,1.9524176,5.154575,9.83862,11.688182
,,,,,
-0.046053375999999986,0.4462278,1.3520417,5.1524595999999985,9.562944,10.901197
,,,,,
0.33864132,-0.00047304033,1.4109542,5.1289725,9.108509,10.591238
,,,,,
0.16207542,-0.05731889,1.5255867,4.9264092,8.729600999999999,9.773371
,,,,,
-0.056505434000000014,0.26150736,0.9360781,4.650246599999999,8.322517,9.611008
,,,,,
0.25183314,0.12813602,1.0920625,4.5046296,8.282264,9.408739
,,,,,
-0.069049746,-0.07064802,1.0764922,4.916174,8.13265,8.643417999999999
,,,,,
0.23036014,0.19443604,1.0728043,4.296561,7.733811999999999,8.427839
,,,,,
0.14410625,0.03615742,0.78602237,4.456742299999998,7.107550999999999,8.469203
,,,,,
0.03999821,0.32143325,1.1100345,4.4532940000000005,6.9417443,7.876525
,,,,,
0.15412539,0.13245964,0.7098001,4.1922154,7.1364408,7.6911710000000015
,,,,,
0.14690314,-0.08096396,0.71073705,4.1015396,6.7046449999999975,7.651281
,,,,,
0.09042163,0.20143436,1.133125,4.04325,6.6075616,7.172453
,,,,,
-0.0432636,0.15671918,0.84767985,4.053185,6.297463,6.661302
,,,,,
-0.09124149,-0.0037350033,0.8677696,3.830912,5.9538193,6.982019
,,,,,
0.03370426,0.042572826,0.5592802,3.8253286,5.727687,6.897566
,,,,,
0.012210052,0.080781065,0.8901481,3.7504656,5.61501,6.1433253
,,,,,
0.16909534,0.057146575,0.84897155,3.6527674,5.786596,6.1247099999999985
,,,,,
-0.18864457,0.015316196,0.5991078000000001,3.4722006000000003,5.4881244,5.6961555
,,,,,
-0.21808122,0.3790935,0.70491904,3.4912918,5.3052864,5.488747
,,,,,
-0.09668046,0.30324087,0.62028545,3.00211,5.0489316,5.3596187
,,,,,
0.25608188,0.41463083,0.64526874,2.9975078,4.958241,5.2922525
,,,,,
-0.18169428,0.206577,0.6498421999999999,2.6880736,5.166774,5.1509724000000014
,,,,,
0.05489614,0.07889136,0.51338154,2.7479167,4.3655005,4.7487545
,,,,,
0.04733851,0.19869135,0.54083455,2.5449917,4.434532599999999,4.7527230000000005
,,,,,
0.33735082,-0.0855446,0.54274654,2.3416483,4.3453317,4.598709
,,,,,
0.18546714,0.07643095400000001,0.17184578,2.5460112,3.9501233,4.4530296
,,,,,
0.03281747,-0.058256872,0.27835196,2.406635,4.0484314,4.196532
,,,,,
0.064787395,0.5730698000000001,0.44517076,2.212278,4.2050033,3.999169600000001
,,,,,
0.16164604,0.04871249,0.39613292,2.3346697999999995,3.932834,4.2386017
,,,,,
0.11255923,-0.035891067,0.66047496,2.2245815,3.2951007000000003,3.7707124
,,,,,
0.24218999,0.2478274,0.23098515,2.2709782000000005,3.7404366,3.84177
,,,,,
0.3340267,0.19189423,0.4085081,1.7367582,3.8250742,3.8016686
,,,,,
-0.21804073,-0.29744712,0.6946414000000001,2.075501,3.4387884,3.9076836
,,,,,
-0.051623505,0.30342504,0.2268282,2.0933573,3.5501022000000004,3.6953754
,,,,,
0.33382222,-0.14088874,0.4140766,2.0778563,3.443922,3.8416104
,,,,,
0.15785076,-0.19288845,0.6694124,1.8955315,3.3547666,3.4705582
,,,,,
-0.060148362,0.13337305,0.22051498,1.6609725,3.210283,3.6318944
,,,,,
0.24820302,0.014806967,0.36166993,1.6453601000000002,3.343967,3.552706
,,,,,
-0.072301246,-0.17607106,0.39407223,2.085451,3.4040568,3.100393
,,,,,
0.22744466,0.095025636,0.44077784,1.5475887,3.228708,3.1404777000000004
,,,,,
0.14149944,-0.056322366,0.19763859,1.7440714,2.8196368,3.3819022000000003
,,,,,
