flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.029740807,0.20232892,0.115420334,0.082527466,0.07907249,0.006838089
,,,,,
0.47102216,0.25991112,0.08086522,0.056272544,-0.12317446,-0.10166027
,,,,,
13.916056,14.844659,5.6337194,4.5144567,3.6451018,3.1815782
,,,,,
38.741104,38.25971,14.996172,12.358675,10.363411,9.886713
,,,,,
62.63412,62.74973000000001,24.700642,19.848967,18.087324,17.483816
,,,,,
75.105255,72.81751,32.35357,25.451841,23.674656,23.024387
,,,,,
73.419754,65.53657,36.86392,28.409224,26.688171,27.213790000000003
,,,,,
64.28714000000001,55.189526,37.730766,29.982246000000004,28.72619000000001,28.902443
,,,,,
51.043194,46.442635,37.38932,30.061764,29.147158,29.421194
,,,,,
40.1437,39.686954,35.09795,30.76032,28.954208,29.202340000000003
,,,,,
30.209871000000003,33.983242,32.775333,30.687693,28.260725,29.514372
,,,,,
24.024529,29.956740000000003,30.422262,30.574987,27.50038,28.844223
,,,,,
18.140232,26.973322,28.749762,29.851633000000003,27.349773,28.391033
,,,,,
14.377125,24.608974,26.073927,29.998602,27.250988,27.604284000000003
,,,,,
11.361827,22.62449800000001,24.003162,29.392384000000003,26.46395900000001,27.70926
,,,,,
9.484869,20.58561,22.352463,28.61714000000001,26.49543,27.212446000000003
,,,,,
7.560900699999999,18.061592,20.832981,27.915066,25.826077,26.757963
,,,,,
5.8524213,16.120842,19.509277,26.61811,25.52337600000001,26.47726
,,,,,
4.541524400000001,14.249695999999998,18.154451,26.331835,25.218761,26.18454
,,,,,
3.634816,13.053175,16.93935,24.575218,24.506697,25.905674
,,,,,
3.0335522,11.214784,15.843163,23.680925,24.167717,25.610695
,,,,,
2.2087142,10.083212,14.996479,22.505089,23.307947,25.454798
,,,,,
1.4505084,8.584421,14.078087,21.668364,23.082329,25.391407
,,,,,
1.3014028,7.6207967,13.367494,20.494017000000003,22.667652,24.41449200000001
,,,,,
1.2477995000000002,6.599659,12.659687,20.049253,22.485088,24.522821
,,,,,
0.56148076,5.5231967000000015,12.235269,19.01467,21.744305,24.336298
,,,,,
0.70527685,4.640169,11.741062,18.942377,21.474537,24.555943
,,,,,
0.4209934,4.4109907,10.76162,17.933752,21.42596,23.703066
,,,,,
0.32559323,3.624559,10.408659,17.600937,21.470064,23.5827
,,,,,
0.19926292,2.8779168,9.970433,17.469595,21.488443,23.473425
,,,,,
0.12198524,2.5796478,9.587661,17.290545,20.702833,23.248528
,,,,,
0.02538454,2.072142,8.767330000000001,17.068727,20.721657,23.191286
,,,,,
0.18995522,1.7869018,8.569057,16.528389999999998,20.360046,22.919216
,,,,,
-0.08610103,1.331213,7.920742,16.302711,20.136688,23.033798
,,,,,
0.22308731,1.1237948,7.5764165,15.95611,19.892881,22.908981
,,,,,
0.017766928,0.816351,7.4821463,15.890421,19.788479,22.583473
,,,,,
0.42246744,1.0046052,6.9800134000000025,15.731635,19.310513,22.320438
,,,,,
0.10494014,0.4689439,6.7249293,15.788342000000002,19.454216,22.106262
,,,,,
-0.246964,0.69851434,6.7001815,15.075876,19.190521,22.119286
,,,,,
-0.018682243,0.46955022,6.0853004,15.191923,19.68761,21.665085
,,,,,
0.04861979,0.293527,6.0287557000000005,15.044842,19.175243,22.145914
,,,,,
0.1560095,0.093982756,5.7273064000000025,14.676893,18.714369,22.006666
,,,,,
0.04864712400000002,0.41922277,5.916745,14.577512,18.345375,21.885324
,,,,,
-0.122601554,0.23807974,5.3174877,14.406627,18.623112,21.272516
,,,,,
0.049045715,0.19257465,5.441975599999999,13.993843,18.018206,21.525091
,,,,,
0.20881148,-0.06534,5.101022,13.966976,17.706057,21.256447
,,,,,
-0.120147206,0.22305083,5.3262477,13.907944,17.54885,20.984838
,,,,,
0.10174833,0.1046384,5.1798244,13.343032,17.3434,20.89288
,,,,,
-0.11835638,0.006493496999999999,4.8620980000000005,13.096909,17.12895,20.373219
,,,,,
-0.055903316,0.015600479,4.6254306,12.7914505,16.762604,20.885796
,,,,,
0.045042068,0.01681988,4.6097827,13.03362,16.442942000000002,20.037146
,,,,,
-0.10618005,0.028804617,4.7158823,12.467606,16.132101000000002,19.988043
,,,,,
0.009601934,0.030402735,4.392675,12.514059,15.914979,19.625513
,,,,,
-0.22959884,0.12353356,4.00521,12.04667,15.531426000000002,19.538204
,,,,,
-0.052255600000000006,0.27888685,4.1251116,12.010163,15.261504,19.026878
,,,,,
-0.018489202,-0.17916381,4.231167,11.803046,14.884145000000002,19.083065
,,,,,
0.13264272,0.07937217,3.6068645,11.416497,14.779544,18.475042
,,,,,
-0.12824315,0.13108788,3.820595,11.127825,14.58843,18.743952
,,,,,
-0.09048629,0.44866455,3.5180793,11.416279,13.889774,17.949621
,,,,,
0.06257323,0.022819664,3.3904312000000005,10.980274,13.834272,17.717487
,,,,,
0.25200936,0.07281667,3.211836,10.537465,13.68589,17.642622
,,,,,
0.4106205,0.12119889,3.066334,10.534524,13.5451145,17.453959
,,,,,
-0.011115879,0.07424297,2.8830853,10.21611,12.887879,17.159979
,,,,,
0.1154515,0.12599038,3.0025687000000003,10.155206,12.89257,16.541404999999994
,,,,,
-0.02556235,0.030894844,2.6368735,9.802525,12.325167,16.200535000000002
,,,,,
-0.07232483,0.19170702,2.885739,9.688611,12.0314245,15.717319
,,,,,
-0.13538839,0.18351574,2.5870552000000004,9.456321,12.007584,15.514174
,,,,,
-0.09988722,0.03647922,2.9258995,9.701799,11.464535,15.209876
,,,,,
-0.3177374,-0.06444934,2.4958763,9.047339,11.160699,15.115554
,,,,,
-0.08990048,-0.13064396,2.030924,9.3032465,11.105493,14.259934
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
