flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.17109939999999998,0.14507206,0.5801528,1.1700298,1.9499938,1.9243048
,,,,,
-0.0703654,0.28214824,0.115211345,0.95744133,1.6388918999999995,1.841002
,,,,,
0.06992891400000001,0.14718795,0.12979436,0.75408393,1.526188,1.8062891
,,,,,
-0.12698676,0.10494765,0.27780482,0.85900354,1.4108762,1.6871128
,,,,,
-0.11214865,-0.08762213,0.24546178,0.86453575,1.7555828000000002,1.3791478
,,,,,
-0.0017971571,0.25020180000000003,0.19459346,0.6872259000000001,1.4104725,1.5263659
,,,,,
-0.11999614,-0.08627042,0.39431465,0.79517657,1.4731098,1.7052865
,,,,,
0.2724548,-0.20718426,0.19201475,0.92188615,1.4810417,1.5118752
,,,,,
0.11536013,-0.12962312,0.3707361,0.81292534,1.0848476,1.3857411
,,,,,
0.073848315,0.24123769,0.25417194,0.93184966,1.2556821000000002,1.1984262
,,,,,
0.017384019,0.22631028,0.24727418,0.5198497999999999,1.3914167,0.9357466
,,,,,
0.11089807,0.2128224,0.16606596,1.0617368,1.2884098,1.4060444
,,,,,
0.26833194,-0.1116346,0.16027689,0.7451675,1.344835,1.3086407
,,,,,
,,,,,
,,,,,
