flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.24304955,-0.12686785,-0.107146166,-0.13575104,-0.05475772,-0.14054142
,,,,,
-0.072233,0.13496679,0.11009071,-0.015813205,-0.040468875,0.025523921
,,,,,
-0.17424038,0.2348753,-0.044660192,-0.014291797,-0.06411426,-0.17084213
,,,,,
-0.19664852,-0.00794856,-0.07392284,0.15183014,-0.17044239,-0.043892737
,,,,,
0.1487737,-0.12697317,-0.019426204,0.21148455,-0.0049843485,0.021664832
,,,,,
-0.057241272,-0.10847663,0.04768317,-0.24677032,-0.13167231,0.08455404
,,,,,
0.19886103,-0.06502113,-0.016081998,0.25863644,-0.023967952,-0.24298397
,,,,,
0.035449453,0.029289372,0.09078247,-0.11992658,0.11375905,0.043496557000000005
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.8619162,-0.15841354,2.6256342,4.0321245,3.2383525,1.5581077
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.236475,82.637474,104.970245,103.54909,115.26082,86.49214
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
19.805182,130.70927,191.48901,183.94049,169.3674,106.8694
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.5381513,67.58270999999999,140.0024,146.66038999999995,122.10324,75.7944
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.1378803,22.291706,70.63538,97.46884,90.05069,70.44026
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.502694,9.51848,32.967323,71.936325,84.84715,77.02056999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.7656957999999998,6.0980134,18.054144,42.109142,48.21621,51.42059
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
7.0740643,4.5945269999999985,14.699229999999998,30.268236,28.327297,33.504356
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
