flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0924817,0.39187714,1.4329188999999998,4.047401,9.725715,8.800094
,,,,,
0.22988099,0.5349285,1.5973166,4.2274885,9.261539,9.187211
,,,,,
-0.28626397,0.26118112,1.2604057,3.934468,8.649052000000001,8.368654
,,,,,
0.18724544,0.33742023,1.1548815,4.2907720000000005,7.9712996,8.426699000000001
,,,,,
-0.004461452,0.23639445,1.2699771,3.8980043,7.922158,8.176955
,,,,,
0.0112041375,0.25037289999999995,1.0872829,3.6392858,7.324264,7.9211144
,,,,,
0.083887614,-0.12412645,0.8707560999999999,3.884552,7.497678,7.6867356
,,,,,
0.16990922,0.18657249,1.0525376,3.777957,6.865125,7.8830399999999985
,,,,,
-0.1885288,0.23244947,0.9384318,3.9072542,6.6825676,7.43163
,,,,,
0.017020693,-0.04986625,0.98080575,3.7724948,6.5272956,7.2405677
,,,,,
0.037259806,0.12360516,0.8603742,3.8269513,6.3964415,7.245246400000001
,,,,,
0.09996232,0.17019843,0.7641256,3.6204107,6.178132,6.8178606
,,,,,
-0.08257033,0.16271576,0.6358488,3.5106313,5.7980886,6.4284835
,,,,,
-0.052113123,-0.08179396,0.87268835,3.218205,5.8358946,6.1282396
,,,,,
-0.11021424,-0.11963297,0.89589477,3.3907182,5.4977264,6.0629870000000015
,,,,,
0.16078936,0.13741837,0.9770161,3.2232556,5.4053574,5.881395
,,,,,
-0.24172105,0.23085743,0.7071569999999999,3.184839,5.429654,5.785923
,,,,,
-0.026655452000000003,0.08836623,0.64399076,3.186074,4.80724,5.6190742999999985
,,,,,
-0.1829725,0.2073931,0.9881312,3.198068,4.959857,4.785561
,,,,,
0.07756029,-0.04791732,0.5746479999999999,2.9022183,4.847368,4.853491
,,,,,
0.086617485,0.07786817,0.6929055000000001,2.850167,4.497318,4.849496
,,,,,
0.10158886,0.21309713,0.6122672,2.2616415,4.23358,4.5417724
,,,,,
0.030218707,0.029492177,0.6285528,2.311946,4.206445,4.286093
,,,,,
0.013027402,0.018046089,0.46680433,2.2990808,4.2069254,4.2069125
,,,,,
0.07387984,0.002473147,0.4609768,2.1203754,3.819911,4.084810299999999
,,,,,
0.0337776,0.15122588,0.5582045,2.0908086,3.7728696,3.7031422
,,,,,
-0.047618605,0.10756782,0.5488054,1.9641442,3.6147702000000006,3.9180355
,,,,,
0.18915607,0.06987837,0.49259743,1.952659,3.750536,3.436431
,,,,,
0.19390320000000005,-0.060383838,0.43039316,1.9563078,3.6308045,3.425478
,,,,,
-0.011085515,0.16846013,0.59963167,2.0273087,3.3631043,3.5096867
,,,,,
0.049193237,0.044636376,0.42990372,1.9873049,3.5570889,3.2032194
,,,,,
-0.13787486,0.29059604,0.34015206,2.1586015,3.4592216,3.3075175000000003
,,,,,
-0.07051677,0.29021698,0.5729367,1.8204201,3.3289046,3.1743758
,,,,,
-0.22379227,-0.059810728,0.21554616,1.6695653999999998,3.3148441,3.2165253
,,,,,
0.12065015,0.020915944,0.5366168,1.6422439999999998,2.9444065,3.0665
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.14341763,-0.018750886,0.5624060000000001,1.1983601000000002,2.870655,2.714624
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.09898526,-0.08421805,0.17139095,1.0847418,2.5193975,2.6486266
,,,,,
