flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.23258814,0.6106738,5.6022300000000005,11.279762,14.163723,12.793492
,,,,,
-0.07207730400000001,0.34378302,5.290096299999999,10.897773,13.406553,12.321407
,,,,,
-0.12935239,0.27929097,5.3228765,10.584884,13.553467,11.553159
,,,,,
-0.016289644,0.39736468,5.1658926,10.13798,13.030474,11.342761
,,,,,
0.059021294,0.57563305,4.704738,10.319545,12.481208,11.211827
,,,,,
0.009558291,0.44830114,4.6590548,10.068531,12.24802,10.755576
,,,,,
0.2790138,0.6732351,4.4097495,9.8581295,12.253155,10.576368
,,,,,
0.24188258,0.5613643,4.5457115,9.524016,11.602909,10.250315
,,,,,
0.065236114,0.6411296999999999,4.5241027,9.585994,11.580827,10.221697
,,,,,
-0.17095609,0.3759662,4.4140735,9.243301,11.674553,10.081752
,,,,,
0.067507446,0.26755744,4.1916566,8.993021,11.014914,9.846059
,,,,,
0.01551371,0.64870554,4.0642877,8.612193,10.971151,9.563828
,,,,,
0.08848983,0.321158,3.904562,8.416223,10.521886,9.564201
,,,,,
-0.1648252,0.44671384,4.0257516,8.310718,10.355864,9.133921
,,,,,
-0.33242252,0.45026106,3.9796944,8.404154,10.130651,9.040312
,,,,,
0.17142235,0.23868439,3.9604473,8.151908,9.961367,8.765042999999999
,,,,,
-0.08507486,0.39370957,3.847883,7.795293300000001,9.891838,8.76614
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
