flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.1253901,-0.1244606,-0.23519556,-0.0428074,0.1447268,-0.00601342
,,,,,
0.15008263,0.0047479575,0.12330388,0.33485532,0.044466358,0.09731216
,,,,,
87.89317,43.86507,37.38963,26.8235,21.567106,18.597218
,,,,,
8.428038,14.420478,11.633527,12.680085,10.996438,9.519815
,,,,,
1.2874357,6.485867,11.686504,13.112893,12.677985,11.610348
,,,,,
1.1097721,7.3555117,13.545263,16.00215,15.1335335,14.586427
,,,,,
0.8842423,8.054267999999999,14.866009,17.910683,18.409746,17.037996
,,,,,
0.92675185,7.3480906,14.169198000000002,20.177507,20.818794,18.965504
,,,,,
0.48155037,6.9939356,13.856454,23.095201,24.447556,21.882236
,,,,,
0.2914521,6.4446879999999975,14.347572,23.281948,25.476233,24.416885
,,,,,
0.32752615,4.892602,12.328587,23.42952,26.98769,24.945967
,,,,,
0.30433476,4.189099,11.565255,22.314606,26.608337,25.468042
,,,,,
0.30432186,3.2496696,9.44381,19.687204,24.848099,25.072763
,,,,,
0.22682615,2.721487,8.200738000000001,17.432604,24.100636,24.35743
,,,,,
0.1788656,2.8007631,7.939977000000002,17.219425,23.705194,24.639908
,,,,,
0.0902178,2.6990156,6.5040236,16.540497,22.835999,23.624279
,,,,,
0.008355851,1.9467107,5.0742545,15.518429,21.276354,21.839472
,,,,,
0.008752958,1.5492,4.0461160000000005,13.374309,19.236092000000006,20.315477
,,,,,
0.17858566,1.62222,3.2019289,11.083417,16.742094,18.24255
,,,,,
0.37609583,1.2418083999999998,1.9310116,8.759565,14.118491,15.65957
,,,,,
0.23995125,1.3351012,2.0013425,7.961455,13.425806,14.704369
,,,,,
-0.28528485,1.3909664,1.8826845,6.998015,11.463357,13.54339
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.05329317,0.73103106,1.2718188999999998,4.2395809999999985,5.9751625,8.646125999999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17396607,0.22696179,1.0336837,2.5574129,3.9065382,6.2713137
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.06623275,0.32087788,0.9598403,1.8242322,2.8880696,4.5236845
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.23534034,0.20607018,0.36499768,1.2365811000000002,1.9079113,3.0402358
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.038396068,0.10337643,0.26844359999999995,0.95673406,1.2783478,2.1074367
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.061465517,0.15667914,0.14372492,0.8050838,1.0198113000000002,1.6799221999999998
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.03070216,0.09863965,0.34481516,0.45948222,0.7866088000000001,1.0611746000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.24665128,-0.0023514587,-0.24179082,0.12405984,0.45545274,0.72431064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
