flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.27322534,1.0840117,3.1365225,7.008636,8.061394,6.951592999999999
,,,,,
0.19898733,0.87535006,2.9161983,6.791937,7.65757,6.558433
,,,,,
0.27722856,0.88717127,3.0198498,6.749562299999999,7.341606599999999,6.4273553
,,,,,
-0.243311,0.63539904,2.7409785,6.141981,7.0356380000000005,5.984056
,,,,,
0.13712405,0.8587821,2.7646346,6.2558417,6.623118400000001,5.8680606
,,,,,
0.14287132,1.2006601,2.5421844,5.9064302,6.508417,5.6885056
,,,,,
0.33593779999999995,0.61128193,2.4713528,5.8422647,6.1548133,5.5720673
,,,,,
0.21803774,0.7398260999999999,2.5757241,5.3264055,5.9445124000000025,5.2916822
,,,,,
0.0010890862,0.6858732,2.4975183,5.359006,5.795729,4.938757
,,,,,
0.36103573,0.4423035,2.1955955,5.0807585999999985,5.832048,4.829694
,,,,,
0.18506853,0.8815808,2.2837076,4.7539015,5.2832384,4.8856683
,,,,,
0.092131495,0.5022399000000001,2.0866134,4.2446410000000006,5.061363,4.666638400000001
,,,,,
-0.038952723,0.49129024,2.0719426,4.2818830000000005,4.889266,4.2955065
,,,,,
0.38587764,0.61782867,2.5254886,4.3398585,4.6303334000000005,4.34245
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.107790165,0.4812789000000001,1.5430317,3.5738792,3.7942157,3.2434928
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
