flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
33.2092,236.7758,334.34796,342.42365,237.00125,148.39741999999995
,,,,,
27.434422,215.58934,318.26672,325.4249,225.14072,139.15988000000002
,,,,,
21.380798,190.88338,300.5243,301.72018,207.57404,125.752914
,,,,,
17.046185,168.92336,278.10748,271.99258,183.72249,112.58732
,,,,,
13.22955,146.31453,257.2941,247.8776,163.59706,103.84809
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.678329,58.234238,153.12437,176.08755,130.10371,99.27324
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.2084317,27.090862,86.29133,147.68477,129.83481,125.549126
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
4.665126,15.845142999999998,52.71028,101.25178,93.27079,104.576225
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.91415274,13.342491,38.137802,69.60554499999999,59.516792,66.19333
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.048370767,11.183848,32.327015,55.17276,43.1293,48.315918
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.05391159,9.73983,27.765694,43.576256,34.07768,36.304836
,,,,,
