flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.12448192,-0.0002670067,0.03751999,-0.23673755,-0.16372803,-0.07999043
,,,,,
-0.06560816,-0.050019734,0.010582723999999998,0.020873375,0.16663736,-0.12997846
,,,,,
-0.20778722,0.2570992,0.09699977,0.032814182000000004,0.012936242,-0.18988074
,,,,,
-0.103421636,0.015998794,-0.0151779065,-0.065479815,0.034887847,-0.09369985
,,,,,
-0.012581982,-0.14823915,0.06488127,-0.05540907,0.119128875,-0.29552647
,,,,,
-0.23077142,0.013113225,0.19086263,-0.09788497,-0.12599732,-0.18091594
,,,,,
0.35687965,0.00725105,0.21437182,0.0028437772,-0.16359967,0.06714411
,,,,,
-0.100505404,-0.17923723,-0.083721876,-0.21336871,-0.059575144,0.16999492
,,,,,
0.13960144,-0.110472016,-0.12374511,-0.15871756,0.12724528,-0.017662255
,,,,,
0.1621626,0.33463526,0.043306526,0.15661396,0.7374883000000001,1.1157445
,,,,,
0.2869437,0.09219108,2.194933,3.1380773,3.176869,3.8707755
,,,,,
22.51584,1.264126,8.317216,7.7897634999999985,7.9294604999999985,9.355491
,,,,,
49.128918,4.083667299999999,15.855997,13.632052,13.879034,15.818402
,,,,,
66.21261,8.509539,25.361946,21.075298,21.765373,23.799175
,,,,,
67.12281999999999,16.021364000000002,37.26354600000001,31.112696000000003,31.440031,32.364326
,,,,,
53.838608,26.495773,50.93824,42.617413,42.77291500000001,41.778713
,,,,,
34.701073,36.286804,64.99529,54.833824,55.05941800000001,51.90851
,,,,,
18.707657,43.76869,77.86533,65.15089,65.2443,59.56485
,,,,,
8.949678,48.2288,87.12459,74.1933,74.34566,65.92649
,,,,,
3.231965,48.397366,94.667694,81.34303,81.50515,69.325836
,,,,,
1.5473462,46.724586,99.07038,87.024284,85.91957,71.902405
,,,,,
2.1511247000000004,43.75565,99.63779,89.12366999999998,89.28881,72.962234
,,,,,
3.9707382,38.59571,97.086,90.621475,91.03781,74.644745
,,,,,
3.5366476,33.883396000000005,93.87121,89.53799000000002,91.02071,74.55894
,,,,,
0.26058668,28.366043,86.70385,86.030876,89.06251,72.88978
,,,,,
-0.07806723,23.268396,80.172325,82.39654499999997,86.36976,70.245636
,,,,,
-0.18627712,19.42243,72.05615999999998,78.72333499999998,81.96051,65.81463000000001
,,,,,
-0.013032845,16.358938000000002,64.14918,73.74911,75.203766,59.909317
,,,,,
1.2561458,13.352501,55.247463,69.24974,67.496544,54.010513
,,,,,
3.2673979,10.906319,47.82762,64.22426,61.57986999999999,49.86056
,,,,,
2.272302,9.321762,40.505604,59.056293,56.493492,46.23215
,,,,,
-0.10354631,7.4671726,34.184788,53.151077,52.247257,45.08835
,,,,,
-0.09919774,5.844277,28.577621,47.43887,49.644867,44.263504
,,,,,
0.22795461,4.9112496,23.515839,42.26519,47.258232,42.696785
,,,,,
2.9887502,5.1942654,20.006878,37.366604,45.83447,41.484215
,,,,,
9.282899,4.894400599999999,17.06585,32.751755,45.543777,40.09596
,,,,,
11.089972,4.8299127,14.716252,28.254152,44.07258,39.31859
,,,,,
7.783799,3.8093185,12.908017999999998,25.629194,41.981865,38.219185
,,,,,
2.6382205,2.9328072,11.48278,22.737398,39.723698,36.84404
,,,,,
2.2431242,2.2901726000000004,10.478012,20.334084,37.517483,35.707664
,,,,,
6.857381,2.1762006,9.2979,18.201385,35.036884,33.125378000000005
,,,,,
14.221667000000002,2.7773187000000004,8.110685,16.407705,32.91061,30.440346
,,,,,
19.768139,2.2518990000000003,7.588868,14.536847,30.201204,28.424242
,,,,,
23.887972,1.8480288,6.5526860000000005,13.332341,28.447054,25.414934
,,,,,
25.551775,1.636673,6.5366370000000025,11.949616,26.055584,23.28904
,,,,,
26.244864,1.0161039,6.1021676,11.577048,23.67138,21.600943
,,,,,
25.776276,0.8046864,6.00294,10.867433,21.647015,19.341719
,,,,,
24.018553,0.8393622,5.7712374,10.007636,19.769474,18.606346
,,,,,
21.670763,0.9889658,5.4907513,9.757756,18.056963,16.70055
,,,,,
18.676922,1.0976008,4.812106,9.431747,17.702972,16.008238000000002
,,,,,
15.486776,1.7711245999999998,4.923515,8.92308,16.761671,14.533522
,,,,,
11.320276,2.1579897,4.4606676,8.803778999999997,16.126644,13.639999
,,,,,
8.007405,2.7722864,4.255,8.378639,15.561732,13.223024
,,,,,
5.322987,2.8408012,4.611386,8.220763,15.458395,12.656437
,,,,,
3.0714362,2.5968442000000005,4.1759879999999985,7.7771935,14.507819,12.067428
,,,,,
1.577531,2.4111452,4.2327437,7.5026410000000014,14.109973000000002,11.283801
,,,,,
1.0881804,2.1498241,4.259614,7.4486303,13.526642,10.753514
,,,,,
1.0121922,2.3603442,3.841798,7.643852000000001,13.082266,10.3931675
,,,,,
1.0093976999999998,2.1112072,3.9344199,7.032665299999999,12.89828,10.1047125
,,,,,
