flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.0141593665,-0.048981227,-0.06603739,-0.057024837,0.1228423,-0.053871382
,,,,,
0.019687848,0.019710582,0.22028649,0.11054808,0.24767067,-0.14821848
,,,,,
-0.1506122,0.06213060400000001,0.07333957,0.09966712,-0.21170947,-0.02177449
,,,,,
0.060474176,-0.078055575,0.04986741,0.083063684,0.0915093,-0.048551876
,,,,,
-0.15383084,0.025042469,-0.051846605,0.070137486,-0.15772255,0.05283854
,,,,,
-0.04372391,0.22640413,0.058119807,1.5456156,1.390605,0.62850994
,,,,,
3.3931928,0.022190979,3.381397,7.8856807,7.945649,7.0349717000000025
,,,,,
13.205804,4.5918025999999985,14.669695,17.818327,19.11476,17.33351
,,,,,
21.771364,15.229349,31.193039,31.342295,33.08583,29.96317
,,,,,
25.014881,32.256702000000004,53.076202,48.336548,49.798313,44.80555
,,,,,
24.735506,55.95969,79.35445,70.1376,70.18298,61.300186
,,,,,
21.63029,81.48980999999998,107.701096,93.5154,89.623405,77.7928
,,,,,
17.360966,99.10055,131.96268,114.50414,106.822784,88.97620400000002
,,,,,
11.908839,110.73411000000002,151.62941,131.94843,118.47156499999998,93.126625
,,,,,
7.793606,114.49531,164.71423,144.8855,125.59181,94.839676
,,,,,
7.600039999999999,113.36737,172.46116999999995,153.01183,130.91138999999998,95.40389
,,,,,
10.611032000000002,105.98468,171.86415,155.6135,133.11353,94.95958
,,,,,
10.841789,95.66464,166.62749,155.42463999999995,132.80109,92.8379
,,,,,
4.807512,83.48754,156.51915,152.09302,128.49868999999998,86.39464
,,,,,
0.20500565,71.71172,142.54488,146.85,123.32988,79.85131
,,,,,
0.008042495,59.95664,128.41936,138.86412,114.034,71.23284
,,,,,
1.1456578000000002,50.252903,113.04671,127.52235,102.37377,62.403545
,,,,,
4.691773,41.26302,97.244354,113.80039,91.41202,53.87905
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
2.4216936,14.288953,42.911297,74.72854,72.78560999999998,46.307693
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
1.2463051,6.5972222999999985,21.277096,48.68696,58.375248,48.19612
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
10.335836,5.6730595,12.391352,28.893137,31.488237,27.535988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
11.926843,3.1351042,10.983009,21.40769,21.024393,17.712533999999994
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
8.259636,1.9662403,8.519319,18.191517,17.169392000000002,12.718591
,,,,,
