flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
3.940684,30.036451,55.592830000000006,50.087708,50.071175,42.2454
,,,,,
3.2321897,30.814129,60.72539,56.145058,54.839962,47.102554
,,,,,
2.888929,28.19281,63.491726,60.267673,59.73755600000001,51.25225
,,,,,
2.2274494,26.17324,63.847157,63.77964,61.89158000000001,54.50077
,,,,,
1.9891738,24.456367,62.05535500000001,65.688126,63.152275,56.961784
,,,,,
1.3879079,21.394497,58.55481700000001,66.7652,65.059,59.81857
,,,,,
1.117694,18.363308,53.93006,67.651566,64.74037,60.860985
,,,,,
0.78188926,15.818514000000002,49.991924,68.09156,63.62315,62.24515
,,,,,
0.9668022,13.631285,46.495243,68.768524,59.09499399999999,59.19661
,,,,,
0.89664316,11.47109,43.57096,67.65005,52.856644,52.990067
,,,,,
0.6803872,9.753971,38.911694,64.05004,43.94855,44.554226
,,,,,
0.35746086,7.7072059999999984,33.836178000000004,59.309498,36.36914,36.466118
,,,,,
0.05936695,6.2154217,28.096586,53.264996,30.458885,30.922184
,,,,,
0.33687514,4.5214870000000005,23.509323,47.6294,26.635231,27.679644
,,,,,
0.46942958,3.6807985,19.793913,41.58593,24.3772,26.430866
,,,,,
0.08909567,2.6879911,16.540888,37.039417,23.64879,26.59213
,,,,,
-0.1762251,2.3807282,14.49107,33.203514,23.230963,28.203075
,,,,,
0.20944366,1.9279383,12.472877,30.309488,22.43421,28.98258
,,,,,
0.19580136,1.6494491000000002,11.39999,27.533777,22.355349,28.808004
,,,,,
0.16949414,1.6239959,10.022917,25.560455,21.704948,28.25676
,,,,,
0.09497152,1.4302068,9.05547,23.478563,21.527357,26.846874
,,,,,
-0.16301534,1.1452897,7.969163000000001,21.89201,21.70573,25.3641
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.22313592,1.2781676000000002,6.295701,16.230625,18.559,24.60303900000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.036948767,0.88755494,5.288293,13.818853,15.547973999999998,21.571991
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
-0.060630687,0.7673491,4.5701017,11.123355,13.719038,17.741636
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.035425574,0.42788687,3.882048,9.897308,11.177595,13.847988
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.115209125,0.48052743,3.0451422000000004,7.9236584,9.012857,9.904673
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.031306535,0.2988071,2.8556642999999995,6.3716583,7.3712826,7.754555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.12820576,0.35034505,1.8449774,5.3,6.4522448,6.7695089999999984
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.007048193,0.10554761,2.0172024,5.051504,6.3969955,5.818292
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
