flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.14398897,3.1568797,11.146126,19.333088,25.576918,25.827618
,,,,,
0.15398546,2.9514112,10.790757,18.499413,24.001707,24.823544
,,,,,
-0.15845163,2.9833734,10.534181,18.197245,23.29419,24.235521
,,,,,
0.11809076,2.8729515,9.855488,17.44539,22.195776,23.090096
,,,,,
-0.1123762,2.464311,9.7826605,16.875308999999998,21.573374,22.02958
,,,,,
0.1031746,2.5197062000000003,9.579177,16.69557,20.60942,21.23047
,,,,,
0.23079783,2.5015674,9.369413,15.863453,19.910553,20.227913
,,,,,
-0.0067527047,2.3832974,9.123467,15.667788,19.19661,19.526743
,,,,,
0.11603535,2.2797039,9.03829,15.23161,18.3973,18.331858
,,,,,
-0.055565257,2.11188,8.730319,14.784426000000002,17.512415,17.515522
,,,,,
-0.06421162,2.090501,8.848381,14.33087,17.103783,16.901678
,,,,,
-0.08300859,2.251852,8.729324,13.478901,16.62929,16.496183
,,,,,
-0.10847160000000004,2.2271018,8.406187,13.492257,16.009708,15.287892
,,,,,
-0.06786584,2.2419002,8.312696,13.174383,15.266241,15.094057
,,,,,
0.0016189484,1.8030571,7.909208299999999,12.326486,14.725684,14.894534
,,,,,
0.10517606,1.9562088,8.03616,12.120819,14.173094,13.755294
,,,,,
0.0007993596,1.8476174,7.473341,11.725001,13.79036,13.4228
,,,,,
0.079084545,2.013978,7.686407000000001,11.573935,13.20871,12.924209
,,,,,
