flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.20653729,-0.2601492,0.8757474000000001,2.5528257,4.1866736000000015,5.2114935
,,,,,
0.005858038,0.09299403,1.1074058999999998,2.4372435,4.080012,4.8512278
,,,,,
0.12069692,-0.1399731,0.8541048000000001,2.9022992000000003,4.009941,4.8353652999999985
,,,,,
0.3192008,0.056674946,1.0180204,2.6184428,4.3480897,4.992852
,,,,,
0.14778732,0.39136446,0.95441103,2.9238513,4.3026543,4.9399295
,,,,,
0.1599524,0.25106317,0.8799483,3.0252979,4.4454165,4.6338525
,,,,,
0.0027623547,0.09172885,0.65110695,2.9419737,4.158072,4.671938
,,,,,
0.08969698,-0.04131209,0.974269,3.0256817000000003,4.1583204,4.301837
,,,,,
-0.076967224,0.056677874,0.9224241,2.830738,4.13998,4.253085
,,,,,
0.05163381,0.061545834,0.904613,3.17201,3.999042,3.7564402
,,,,,
0.09590686,0.006327830699999999,1.0867267,2.9094958,3.8950984,4.020324
,,,,,
0.15161222,0.14869756,1.1674632,3.1922016,3.9166782,4.2782035
,,,,,
-0.09603734,0.019318627,0.8240114,2.8416123,3.9090018,3.753113
,,,,,
0.17255239,0.034986164,0.5737518,2.8144557,3.9217834,3.9554267
,,,,,
-0.10062012,0.10520238,0.63523746,2.852343,3.3926287000000004,3.8517568
,,,,,
0.02512112,0.06617225,0.60650885,2.4302862000000003,3.3445556000000005,3.7331808
,,,,,
-0.019715143,-0.07869117,0.77537715,2.3717678,3.6272283,3.859727
,,,,,
