flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.08844819,0.14380679,0.58551735,1.6496556,3.799729,5.6898413
,,,,,
0.15177353,0.30583328,0.38218093,1.8300261,3.5320883000000003,5.6876802
,,,,,
-0.21864375,-0.1676209,0.56393754,1.7741193,3.6301804,5.308621
,,,,,
0.119645484,-0.28743693,0.40019682,1.721428,3.8185234,5.210026999999998
,,,,,
0.17914078,0.004064183,0.6132763000000001,1.6080639,3.5211065,5.2940884000000015
,,,,,
-0.0015816215,0.16076107,0.38417023,1.5662296999999998,3.3245203,5.2436805
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.17292456,0.15810055,0.4289541,1.0882119,3.0091772,4.7432857
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.242503,-0.22678989,0.10678091,1.119274,2.8912215,4.520917400000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
