flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.03611612,36.54173,68.92268,56.156437,52.211487,49.614727
,,,,,
0.8568435999999999,49.385227,88.23799,71.73515,66.84668,62.28582
,,,,,
4.21174,64.10389,109.71199,87.277824,83.11813000000002,75.09558
,,,,,
8.215693,77.35316,129.63291999999998,102.8105,97.07534,85.75594
,,,,,
10.936496,85.18219,145.44054,115.449554,110.00092,93.24832
,,,,,
11.466557,90.01467,157.11198000000005,124.94039,120.091034,97.15816
,,,,,
10.752818,89.5338,163.27039,130.09378,126.762245,97.54965
,,,,,
8.790212,86.21724,165.15787,134.35123000000002,131.5981,98.17987
,,,,,
6.3173857,80.837036,164.81357,136.52284,134.11534,100.23139
,,,,,
4.0463879999999985,73.35173,160.9088,137.17549,135.17873,100.985855
,,,,,
3.3955865,65.73295999999999,153.28726,135.06966,132.96376,101.0116
,,,,,
2.962507,58.09775500000001,146.28131000000005,131.09714,129.6344,99.274055
,,,,,
2.7233827,51.06837,136.05513,126.71284,123.52403,95.21671
,,,,,
2.2489858,45.73539,126.84325,120.30148,116.52843500000002,88.36369
,,,,,
1.8251022,39.260426,115.88023,112.475945,107.798836,79.93956999999997
,,,,,
1.1550336,33.776764,104.852394,105.98658,99.48237,71.756584
,,,,,
2.2618623,28.796392,94.11511,98.29365,91.74519,65.6625
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9906262,12.376433,47.65281,67.47355,67.80374,56.35886800000001
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.9495959,6.2062845,24.993877,49.037952,55.78621999999999,58.11660799999999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0030164148,4.532406,15.1785,34.473957,41.72522,46.7376
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
