flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.15190208,4.4271336,11.281703,26.22768,35.089287,43.53041
,,,,,
0.43799847,4.513871,11.490186,25.484331,34.20275,42.73383
,,,,,
0.39510307,4.2498355000000005,9.77427,21.761059,34.496155,40.87766
,,,,,
0.079870515,3.6301677,7.661007400000001,17.790804,34.149143,38.629158
,,,,,
-0.097526185,3.0943987,6.9165134,14.928202,31.213842,35.41361
,,,,,
0.32257113,2.624308,6.097622,12.951003,26.44554500000001,31.770868
,,,,,
0.18968046,1.9626027,4.476961599999999,8.122707,21.54929,27.363554
,,,,,
0.09394502,1.9329077,4.205221,7.571768799999999,19.947498,25.554482
,,,,,
0.117351085,1.5124563999999998,3.4193141,6.9983687,18.619238,23.002424
,,,,,
0.16038804,1.7739096999999997,3.3737235,6.4168878,15.524632999999998,19.494703
,,,,,
0.37710837,1.6818327000000002,3.2802396000000003,5.6474648,13.579164000000002,16.072567000000006
,,,,,
0.15169603,1.7666080000000002,2.9064145,5.302052,12.197258,14.183489000000002
,,,,,
0.2816057,1.2142133,2.7377088,5.0462203,11.258065,12.657605
,,,,,
-0.011609514,1.1169069,2.5181518,4.8015165,10.54541,11.96171
,,,,,
0.105556235,1.1326018999999998,2.4039252,4.3456597000000015,9.132785,11.405413
,,,,,
0.01899039,0.92970157,2.2358396000000003,4.096869,8.443469,10.389778
,,,,,
-0.07888775,0.7566611,2.3431735,3.936256,7.342158299999999,9.663723
,,,,,
0.10117542,0.6232897,1.9641213,3.5182593,7.229577499999999,9.231872
,,,,,
0.16818054,0.63065135,2.155903,3.1219985,6.7075877,8.600764999999999
,,,,,
0.10937082,0.49562857,1.5576651,3.3231273,6.0390496,8.030642
,,,,,
-0.02349388,0.3256127,1.4311083999999998,3.2352493,5.2080864999999985,7.4379125
,,,,,
0.10788774,0.53648365,1.2867761,3.1184466,5.045011,7.1882243
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.16128603,0.3663392,1.1665304,2.08929,3.570899,4.7682886
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08954716,0.09056169,0.68075997,1.2177365,2.4986584,3.7772555
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.066646546,0.32782736,0.63249946,1.0843331,1.5435146999999998,2.7304065
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.08169979,-0.10303749,0.510574,0.92101663,1.3229744,1.8584639
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0075576333,-0.051870855999999986,0.06352499,0.5316821999999999,0.98944354,1.1975703000000002
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0657771,0.062212273,0.19423452,0.37805894,0.67729366,1.0970007
,,,,,
