flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.03306296,8.797654,49.65423,55.764027,61.844463,55.1729
,,,,,
0.13888612,7.2797327,44.49131,52.751293,57.633324,51.29642
,,,,,
-0.021817895,6.044567,38.390514,49.28695,52.580738,46.780964
,,,,,
0.37779793,4.705959,32.779533,45.80061,46.16182,42.4351
,,,,,
0.37772268,3.765348,27.586779,42.130035,41.583107,38.511906
,,,,,
0.17804344,3.1479630000000003,22.656614,39.507896,37.855095,35.870266
,,,,,
0.12542133,2.3783338,18.84691,35.81729,35.128746,35.4238
,,,,,
0.098781325,1.9258809,14.8796015,31.200413,33.853416,35.342625
,,,,,
-0.1527279,1.8565439,12.731456,27.822763,32.386993,34.511974
,,,,,
0.033461764,1.49865,10.598855,24.067501,31.958097,32.555668
,,,,,
1.2183577,1.4038335,8.495610000000001,20.61733,31.502604,32.001556
,,,,,
1.6698901999999998,1.3960358999999998,7.751856299999999,17.432693,30.404366,30.674955
,,,,,
0.96777415,1.2092141,6.770352000000001,15.401978,29.249422,29.945257
,,,,,
0.25120556,0.90181977,5.9008083,14.067434,27.813065,28.834137
,,,,,
0.16862792,0.72036594,5.645139,12.247273,25.566301,27.578466
,,,,,
1.0996023,0.6607513,4.759605400000001,10.798864,23.616816,25.187895
,,,,,
2.2108905,0.60180134,4.373889,9.666308,21.511086,22.36545
,,,,,
3.1458,0.6790510000000001,3.932749,7.912941,19.405634,19.792154
,,,,,
3.771783,0.5161197,3.811505,7.456685,17.680970000000006,18.05886
,,,,,
3.8469596,0.48341656,3.369077,7.1311393,15.699247,15.819888
,,,,,
3.9189303,0.45262545,3.5519319,6.56341,13.858029,14.314111
,,,,,
3.9156454,0.28496158,3.0458179,6.2396517,12.722512,13.202547
,,,,,
3.671906,0.53165925,3.2621536,6.1922073,11.725121,11.926587
,,,,,
2.9117675,0.41691992,2.7888498,6.1101613,10.857696,11.037483
,,,,,
2.490411,0.38135836,2.9522157000000004,6.14736,10.465657,10.099549
,,,,,
2.2565197999999995,0.39568081,2.7403154,5.8575089999999985,9.785485,9.535862
,,,,,
1.7024225,0.49893296,2.6592333,5.588457,9.873732,9.145589
,,,,,
1.1880764,0.76569694,2.4726493,5.392542400000001,9.970502,8.664206
,,,,,
0.7990856,0.5643509,2.4810488,5.122121,9.928078,8.168146
,,,,,
0.6473878000000001,0.76860905,2.4733877,5.0646987,9.5739,7.9040940000000015
,,,,,
0.42954513,0.54234296,2.285926,4.7564244,9.186866,7.500108
,,,,,
-0.042349607,0.08351363,2.375796,4.7602730000000015,8.77973,7.448614599999999
,,,,,
0.15073034,0.5744155,1.9495758,4.68481,8.384699000000001,7.1119119999999985
,,,,,
0.08924416,0.4941803,2.33109,4.4315553,8.291084,7.011562
,,,,,
-0.16196889999999994,0.38626567,2.0245740000000003,4.3109746,7.908676,6.7011166
,,,,,
