flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
5.4948034,0.9787525,5.7929926,10.811319,20.24728,23.919222
,,,,,
6.0941525,0.9131648,4.973205,10.217925,17.9921,21.426874
,,,,,
6.3202443,0.6220426,4.876988,9.592133,16.214083,19.445524
,,,,,
6.1077595,0.4192415,4.9361944000000015,9.220543,14.134132,17.272377
,,,,,
5.8387322,0.6707227,4.643404,8.526607,12.70232,15.515795
,,,,,
5.5664463,0.39103588,4.3705115,8.839867,10.972123,14.420622
,,,,,
4.713174,0.6549501,4.4326344,8.10471,10.46741,13.01696
,,,,,
3.9556446,0.7147646,4.2161617,7.8623547999999985,10.484472,12.1386595
,,,,,
3.3122334,1.1368597,4.2805758,7.455295,10.327271,11.373695
,,,,,
2.9704409,1.0274855,4.0046988,6.933954700000001,10.749513,11.038875
,,,,,
2.1339192,0.9670355,3.7100387,6.747346,10.390609,10.409718
,,,,,
1.43334,1.155496,3.49473,6.104415,10.624887,9.830408
,,,,,
1.1415636999999998,1.1041564,3.3884368,6.3766484000000005,10.068564,9.32095
,,,,,
0.8663487,0.93830603,3.5129604,6.3392839999999975,9.946979,9.081568
,,,,,
0.56007934,0.57856387,3.2327075,5.962028,9.4078665,8.611139999999999
,,,,,
0.76048976,0.67879164,3.2540257,5.8819957,9.025496,8.523216
,,,,,
0.6088922,0.7000235,3.0844452,5.8280970000000005,8.839232,7.8060839999999985
,,,,,
0.53678447,0.8110541,3.1838036,5.3654730000000015,8.979566,7.489572
,,,,,
0.5536904,0.8267734,2.8232882000000004,5.373114,7.998307,7.1530194000000025
,,,,,
0.547268,0.64484274,2.9620497,5.394978,7.824503999999999,6.9451714
,,,,,
0.61310744,0.48155695,2.8748517,5.0435870000000005,7.50788,7.022404700000001
,,,,,
0.5291435999999999,0.7527659000000001,2.907844,4.8753757,7.403261,6.6855435
,,,,,
0.5130574000000001,0.72906315,2.9329565,4.5943937,6.9424977,6.1766443
,,,,,
0.62401605,0.39598364,2.6775992000000004,4.867724,6.618835400000001,5.8818215999999985
,,,,,
0.72232205,0.6671416,2.4246004,4.4384346,6.6205634999999985,5.852646400000001
,,,,,
0.3651901,0.5902246,2.47311,4.2767620000000015,6.4459147,5.329956
,,,,,
