flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.34501615,0.62523717,3.3741379,9.177317,9.470188,9.767559
,,,,,
0.058198098,0.6842855999999999,3.3171102999999995,8.749783500000001,9.096339,9.39694
,,,,,
-0.26851398,0.6386248999999999,2.8265276000000004,8.111253,8.50545,9.148236
,,,,,
0.15081275,0.87714547,2.798017,7.738666,8.29032,8.994995
,,,,,
0.06094894,0.71999115,2.5751793,7.1199284,7.946563,9.260263
,,,,,
-0.23418921,0.34506056,2.558321,6.9204254,8.170745,9.157004
,,,,,
0.01525756,0.20438632,2.6115606,6.295362,8.02262,9.321994
,,,,,
0.18001732,0.41056526,2.6922076,6.0378094,7.7399372999999985,9.121672
,,,,,
0.13689385,0.5695359999999999,2.6882508,6.128229599999999,7.768157,8.272941000000001
,,,,,
0.15586035,0.2985703,2.7614267000000003,5.4821043,7.5761847000000015,8.101638000000001
,,,,,
0.17071292,0.4223816,2.326806,5.6152425,7.018261,7.6901350000000015
,,,,,
-0.016747205,0.4470005999999999,2.1398263,5.3893976,7.12108,7.516161
,,,,,
0.06104739400000001,0.4065715,2.2188017,5.153852,6.981413000000001,6.870139999999999
,,,,,
-0.1412845,0.23773207,2.3971035,5.044044,6.5556517,7.1044426
,,,,,
0.10764433,0.19256735,1.9796999,4.9551945,6.5600380000000005,6.8464727
,,,,,
0.04459797,0.3082995,2.1207990000000003,4.519424400000001,6.219454,6.5870776
,,,,,
-0.09828336,0.13991499,2.182408,4.327043,5.8144617,6.4360023
,,,,,
0.036394484,0.042380825,2.2572502999999995,4.3279242999999985,5.8594007,5.9150047
,,,,,
-0.017962277,0.0033983488,1.773572,4.305203400000001,5.4662566,5.7473483
,,,,,
-0.13327295,0.20603447,2.0792525,3.9882448,5.371484,5.6548014
,,,,,
-0.06814865,0.31269524,2.0491793,3.650941,5.239407,5.1296153
,,,,,
-0.22927919,0.3933263,1.5390887,3.654696700000001,5.064514599999999,4.9814215
,,,,,
0.07950535,0.15926468,1.7874593,3.6525834,4.938209,4.3168387
,,,,,
-0.025541311,0.20459604,1.7146341,3.1765645,4.3772769999999985,4.1319550000000005
,,,,,
-0.030111361,0.08318694,1.5491621000000002,3.3924015,4.0292835,3.8411453
,,,,,
0.0364934,0.3705317,1.6206688,3.012666,4.1524324,3.2055852
,,,,,
0.14578672,0.43209442,1.6275841,3.1134856,3.7820015,3.4977403
,,,,,
-0.0965779,0.15416425,1.1836722,2.9519336,3.773452,3.4219506
,,,,,
-0.029573888,0.08057001,1.112108,2.8655543,3.780201,2.9441426
,,,,,
0.107850865,0.270096,1.1299618,2.7967532000000004,3.249782,2.9640043
,,,,,
0.03169765,0.22609247,1.0992336,2.5028524,3.3167846,2.7471404
,,,,,
0.09506693,-0.04998935400000002,1.3180497,2.4236624,3.1734931,2.7293167
,,,,,
-0.37143832,0.1360125,1.1629598,2.3953798,3.0582893,2.9962215
,,,,,
-0.043511923,0.060569704,1.2156135,2.7551975,3.096175,2.6311936
,,,,,
0.0382866,0.25229597,1.2305121,2.585354,3.0216658,2.2267556
,,,,,
0.008531246,-0.017913628,1.0526673,2.2149308,2.9192798,2.6272588
,,,,,
0.25499314,0.09270558,1.0860074,2.1572812000000003,2.7869773,2.488099
,,,,,
0.112864666,-0.020410175,0.88279116,1.9688267,2.9609575,2.1308389
,,,,,
-0.23831065,0.02981999,1.0258807,2.2756426,2.8047655,2.3499417
,,,,,
-0.34741476,0.1217565,0.76489055,2.2486222,2.9480057,2.4800673
,,,,,
-0.099948645,0.22595511,0.8032676,2.1057434,2.8808472000000003,2.3898604
,,,,,
0.122261345,0.24299343,1.1201948999999998,2.2576323,2.438877,2.3656325
,,,,,
-0.08182757,0.34020835,0.7496451999999999,2.227123,2.6667857,2.33897
,,,,,
0.038034614,-0.011287346,0.9762792,1.8190002,2.3512743,2.1001184
,,,,,
0.09037492,-0.15174499,0.9515977,2.0443323,2.3881228,2.140034
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
