flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.29815882,2.874295,27.537458,44.249924,58.63244,54.06132
,,,,,
-0.050548382,2.945392,26.964298,43.27706,57.60047,52.631042
,,,,,
0.0943247,2.4320745,26.741804,42.443848,57.20664,51.730637
,,,,,
-0.19098802,2.6691272,26.190239,41.12596,56.25592,50.402573
,,,,,
0.18241557,2.5761263,25.672518,40.16776,55.27408199999999,48.92499
,,,,,
0.07369826,2.406613,24.614006,39.57753,54.90442,47.912605
,,,,,
0.02544819,2.099832,23.967234,37.94756,54.045662,47.069496
,,,,,
-0.16302073,1.9195306,23.943209,37.00281,52.47742,45.83908
,,,,,
-0.17359832,1.9817708,23.05922,35.972782,51.654404,44.77339600000001
,,,,,
0.10166037,1.8223447,22.501698,35.747253,50.53118,43.69284
,,,,,
-0.1178195,1.6018369,22.207033,34.573082,49.98892,42.83091
,,,,,
-0.027988154,1.296025,21.26756,32.655807,48.52355,41.430386
,,,,,
0.00021412883,1.4952027,20.637487,31.848366,47.24534600000001,40.721004
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
