flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
1.000532,5.933969,15.097488,23.906765,31.08311500000001,35.285114
,,,,,
0.3759099,3.383389,9.903757,17.447523,23.842455,28.060865000000003
,,,,,
0.3803031,2.173131,6.6759520000000006,12.574268,17.577559,22.123093
,,,,,
-0.07589931,1.1803834,4.2076635,9.292023,13.094239,16.936342
,,,,,
0.2839742,1.067778,4.1257486000000005,8.706719,12.806969,16.533314
,,,,,
0.05942972,0.8228981,3.9362216,8.365426,12.786779,16.03574
,,,,,
0.14542447,0.79330045,3.7961438,8.242937,12.838547,16.272118
,,,,,
-0.16890885,1.1114265,3.7522464,8.300711999999999,13.047911,17.103825
,,,,,
0.1240685,0.91122353,3.8165803,8.073813000000001,12.739804,16.610232999999994
,,,,,
-0.1743479,0.78358513,3.48136,8.261925999999999,12.305311,17.016092
,,,,,
0.29338813,0.8278214,3.7756119,7.964589,12.717634,16.939491
,,,,,
-0.03562746,0.7249629,3.0951908,7.9760365,12.80689,16.67296
,,,,,
-0.16854268,0.31168708,3.3754418,8.008517999999999,12.278254,16.796791
,,,,,
-0.28893477,0.80066663,3.3007703,7.548624,12.784284,16.88097
,,,,,
0.10553695,0.8146627,3.1781447,7.4126053,12.348503,16.853127
,,,,,
0.11648702,0.7640938,3.0700380000000003,7.809355,12.7517395,16.69162
,,,,,
-0.02981503,0.6799103,3.0089738,7.321579499999999,12.526485,16.940435
,,,,,
-0.00066833413,0.52265453,3.2988436,7.3948345,12.292077,17.248457000000002
,,,,,
0.07183057,0.3676305,2.8928776000000003,7.279321,12.291314,17.009885999999998
,,,,,
-0.11287708,0.69388735,2.6547348,7.001795,12.104608,16.868952
,,,,,
0.25534463,0.5279235,2.5868,6.6734494999999985,11.907046,16.494497
,,,,,
0.18906142,0.3811873,2.5925326,7.043141,11.794164,16.313313
,,,,,
0.0735857,0.47965983,2.5789523,6.7972410000000005,11.893897,16.427657999999994
,,,,,
-0.03529755,0.62833005,2.6486115000000003,6.8521747999999985,11.325079,16.361042
,,,,,
0.29296514,0.11142378,2.5088112,6.4461102,11.241316,16.435406
,,,,,
0.24721208,0.48221993,2.1712854,6.590300599999999,11.213058,16.194174
,,,,,
-0.044833653,0.3585509,2.3655815,6.334641,11.418707,16.310886
,,,,,
-0.057410013,0.06719689,1.9711401,6.0556410000000005,10.963102,15.90809
,,,,,
-0.17542929999999998,0.25523582,2.0857422,5.9082930000000005,10.895078,16.095118
,,,,,
0.036077294,0.42898804,2.0450163,6.0035524,10.979491,15.7891245
,,,,,
0.22263646,0.47372502,1.9114736,5.5822587,10.583515,15.413846
,,,,,
-0.17160647,0.22840782,1.7755578999999997,5.8583426,10.610918,15.249524
,,,,,
0.12587115,0.21760875,1.7340962,5.638553,10.263171,15.195651000000002
,,,,,
0.08106098,0.20677666,1.917151,5.533785,10.004227,14.941095
,,,,,
-0.30845585,0.34774646,1.579497,5.4241796,9.946206,15.460648
,,,,,
-0.18962994,0.21228132,1.9155369,5.304667,10.025048,15.121388
,,,,,
-0.06997171,0.20588256,1.6409944,5.010449,9.8899355,14.889198
,,,,,
0.11558028,-0.027997449,1.6832519,4.9037932999999985,9.658985,14.643146
,,,,,
0.12666492,0.03611982,1.3119979,5.1782584,9.538675,14.604466
,,,,,
0.2734067,0.55785,1.5705441999999998,4.8867526,9.541276,14.258041
,,,,,
0.024270184,0.105832525,1.2187576999999998,4.6764283,9.102715,14.379312
,,,,,
-0.3089968,0.34051570000000003,1.6594135,4.6535707,9.365508,13.968555
,,,,,
0.02563394,0.22391328,1.2785338,4.47198,8.548324000000001,13.908026
,,,,,
0.12320978,-0.012559548,1.1010481,3.9544234,8.798911,13.872141
,,,,,
-0.26062453,0.044305682,0.9380004,4.4161085999999985,8.657538,13.303292
,,,,,
0.18000644,0.08947973,1.3060323,4.3633723,8.463986,13.092928
,,,,,
-0.11423257,0.057710968,1.2798836999999998,4.241307,8.287816000000001,13.472601999999998
,,,,,
0.25964332,-0.06019449,1.0933543,4.084174,8.164809,12.884769
,,,,,
0.14531129999999998,0.1334018,1.0877877,3.8487153,8.430028,12.915472
,,,,,
0.029291565,0.37946177,1.128148,3.6174445,7.9275227,12.742889
,,,,,
0.104244225,0.23153159,0.905016,3.9037857,7.6108227,12.394677
,,,,,
0.0356346,0.16094957,1.2502325,3.6624475,7.4829674,11.994598
,,,,,
-0.03468655,-0.07160855,1.1504912,3.4424143,7.4364257,12.358992
,,,,,
