flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.28924024,9.445679,46.450615,66.78684,80.62059,79.17402
,,,,,
0.10462748,9.362997,45.632572,65.69668,79.84775,78.80511
,,,,,
0.014058041,8.7423,44.390102,64.27195999999999,80.144615,76.94234
,,,,,
0.21611552,8.7656555,44.191166,63.86461,79.37957,76.19953000000002
,,,,,
-0.10880517,7.9106817,42.581806,62.35102,78.71728,74.84215
,,,,,
0.095544055,7.8649325,42.535458,60.981464,78.42543,73.60927
,,,,,
-0.085942306,7.4055347,41.070824,60.323315,77.56558000000003,71.36564
,,,,,
0.19335222,7.2205386,40.103264,59.038372,76.602295,69.90898
,,,,,
0.066374175,6.948022999999999,39.262962,58.020027,76.05932,68.10953
,,,,,
0.051374033,6.7059855,38.528206,57.026108,74.87519,66.31606
,,,,,
0.03507701,6.2906675000000005,37.8671,54.83849300000001,73.61559,64.2845
,,,,,
-0.26478484,5.77645,36.663322,53.85969,72.59235,62.44505
,,,,,
-0.0065123590000000006,5.588758,36.074314,52.940372,71.3454,60.62869300000001
,,,,,
-0.08337539,5.4342489999999986,34.90587,51.132523,70.24981,59.65543
,,,,,
0.08450449,5.1912045,34.216152,50.339745,69.58099,57.560080000000006
,,,,,
0.013901599,4.8372784000000015,33.210613,48.62799,68.48935999999999,57.07277
,,,,,
-0.13208726,4.370536,32.886032,47.30063,67.485344,55.507004
,,,,,
-0.0824692,4.27366,32.2824,45.959206,66.10370999999999,54.96601
,,,,,
0.21853174,4.053228,31.082546,44.755703,65.08393000000001,53.780205
,,,,,
-0.040442646,3.5578206,29.860445,43.566914,64.99358000000001,52.01122
,,,,,
-0.116082236,3.3159773,28.922562,41.5464,63.586613,51.24821
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
