flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.26336053,-0.12476717,0.09684914,-0.17217968,-0.08667981599999999,-0.27555627
,,,,,
-0.07774963,-0.023415301,-0.02959844,0.07322163,-0.027793705,0.034077107999999995
,,,,,
0.1007303,0.013473512,0.104393855,0.10529288,-0.09836558,0.040716372
,,,,,
-0.110017106,-0.011766686,-0.30764472,-0.2627388,0.098960936,0.28703582
,,,,,
-0.24453942,0.22166482,0.05965419,0.026682887,0.06338357,-0.20897512
,,,,,
0.021530963,-0.18454216,0.018353706,-0.105378404,0.05099063,0.122377016
,,,,,
-0.022216886,0.034766443,0.015235001,-0.10093907,-0.007351139,0.05399883
,,,,,
0.04608065,0.19952792,0.087795675,0.15999559,-0.26590726,0.117269345
,,,,,
0.27937362,0.27645957,0.10577507,-0.026864462,-0.009677917,-0.21083495
,,,,,
-0.033554102999999995,-0.03721874,0.23501033,0.014816979,0.11982113,0.0026205408
,,,,,
-0.07451637,-0.11789405,-0.21944493,0.12846859,-0.21961582,-0.012452011
,,,,,
0.1106948,-0.3446422,-0.02197205,-0.067133024,0.091019034,-0.036660504
,,,,,
0.098165154,-0.006967300500000001,0.08040549599999999,-0.104731,-0.279169,-0.07820956
,,,,,
0.049495824,-0.17992818,0.050288826,0.12166142,-0.07662459,-0.10633461
,,,,,
0.14388661,0.11824982,0.15208386,0.14513016,-0.08971546,-0.08896013
,,,,,
-0.03281972,0.08013089,-0.082002975,0.24213065,-0.21955965,0.15549435
,,,,,
-0.13295011,-0.12055454,-0.08434511,-0.09608381,0.19992281,-0.117422424
,,,,,
0.00833692,0.21240509,0.055682506,-0.045059465,0.11594664,0.027817214
,,,,,
-0.08426685,-0.11482071,0.08444803,-0.017708203,0.13591695,-0.21023004
,,,,,
0.04846952,0.19248621,0.17807762,-0.07127724,0.0959272,0.18462825
,,,,,
-0.10739536,-0.08039444,0.14647593,0.12996726,0.018607946,-0.06130313
,,,,,
-0.05436162,-0.07275179,0.06538906,0.063842565,-0.26064643,0.14195502
,,,,,
0.051238324,-0.086476795,-0.019307433,-0.10236398,-0.011540422,-0.23174815
,,,,,
0.0025888446,-0.22396086,0.036925297,-0.20279348,0.18511759,-0.08708345
,,,,,
-0.21852963,-0.00053066545,-0.19672304,-0.08022207,0.0210589,-0.14453407
,,,,,
0.1099546,-0.097388186,0.14177924,0.13018095,-0.03240474,0.060528614
,,,,,
-0.022092199,-0.14452286,-0.15014149,0.0104430625,-0.09061614,0.0759508
,,,,,
-0.038001943,0.09806632,0.005785231,-0.0058380594,-0.18700647,0.16329889
,,,,,
0.01584975,-0.23448746,-0.15849675,0.09582696,-0.31105897,-0.12644105
,,,,,
-0.09603853,0.09853613,0.061285194,0.04863221,-0.011444143,-0.05618635
,,,,,
0.91273296,1.0765649,2.1737165000000003,2.0003471,2.221837,0.39116588
,,,,,
2.7419217,3.9990964,8.548134,8.288451,8.873688000000003,1.9006573
,,,,,
8.487167,15.953879999999998,24.594221,22.333391,23.411634,9.563005
,,,,,
17.197182,42.644592,54.722336,45.621075,46.479996,27.8204
,,,,,
29.483307,79.917076,93.04881,76.32564,75.20244,54.23169300000001
,,,,,
45.568558,121.71235,134.1491,108.70533,104.870255,79.17333
,,,,,
66.26442,165.00386,174.65143,142.27794,132.64659,99.66323
,,,,,
91.81207,211.95958,216.78125,178.69432,162.90396,119.386536
,,,,,
112.5384,249.36807,255.18433,209.53429,186.66316,132.13031
,,,,,
123.831375,276.9962,283.39764,235.66057,201.88803,137.36542
,,,,,
123.52055,288.4064,301.65915,253.75525,208.23148,134.88734
,,,,,
114.42452,289.74326,312.89987,266.03262,212.65215,129.07152
,,,,,
98.853485,279.79632999999995,314.66476,271.54400000000004,218.41925,124.22275
,,,,,
81.05696,264.5149,310.5849,272.87518,220.6774,120.06399
,,,,,
67.01359000000001,244.79146,302.15173,269.76773,221.40715,115.66288
,,,,,
58.230377,222.66621,288.2882,264.84854,217.19676,111.93968999999998
,,,,,
48.690548,200.59875,271.77072000000004,253.85349,206.25703,107.071785
,,,,,
38.88346,179.13422,253.61545,240.23619,189.12814,99.66875
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
22.944483,81.64187,150.32314,160.01797,121.08348,67.59646
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.819425,34.8112,79.42175999999998,129.94283,119.82796,75.75921
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
5.2421055,17.101336,48.088333,99.59321,106.897766,80.372856
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.11594664,13.128407500000002,31.591463,66.06845,68.74903,56.57999
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13591695,11.510756,25.93776,49.443745,46.34544,37.91535
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.0959272,10.195321,22.30537600000001,39.553436,36.63377,29.312809
,,,,,
