flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.17193803,4.203467,23.608688,47.7026,63.71999,68.66073
,,,,,
0.37193024,3.6411343,22.214659,48.8169,64.94136,71.26574000000002
,,,,,
0.43644708,3.134501,19.163671,48.185364,63.6122,71.13193000000003
,,,,,
0.14337951,2.278501,15.701037,44.068302,61.7857,67.24835999999999
,,,,,
0.25702038,1.9953756,12.306439,38.856644,57.366558,62.744984
,,,,,
0.12500787,1.3516507,10.18163,33.7954,50.619675,59.34174300000001
,,,,,
0.28225067,1.3003445,7.5437207,29.328548,43.893116,55.59461999999999
,,,,,
0.28343585,0.88171667,6.7422857,25.52314,39.4141,50.627766
,,,,,
-0.19453794,0.57744265,5.7912846,23.065254,35.360943,45.693962
,,,,,
-0.14101076,0.8845961999999999,5.2094510000000005,20.780277,32.58182,41.506336
,,,,,
0.11376446,0.70917207,4.8762527,18.872873,29.050573,37.46489
,,,,,
0.15393476,0.8921214,4.696061,17.118013,25.986795,33.317074
,,,,,
-0.041949622,0.8927441999999999,4.125045,15.801583,23.641161,30.391611
,,,,,
0.28302595,0.8237194,3.954822,13.934216500000002,20.818855,27.565823
,,,,,
0.19365998,0.6331166,3.2443259,12.750149,18.968456,24.705177
,,,,,
-0.16405377,0.79586625,2.8195226000000004,11.243251,17.157175,22.029898
,,,,,
0.052134704,0.65414065,2.504432,10.47887,15.656945,20.059172
,,,,,
0.16292332,0.40707105,2.394557,9.551987,13.960675,17.977118
,,,,,
-0.03491974,0.33864057,2.2125967,8.797564999999997,13.158877,16.209255
,,,,,
-0.03515547,0.5606317,2.1515684,7.765898700000001,12.017133,14.86723
,,,,,
0.064703085,0.52344453,1.8764955,7.752664999999999,11.180248,13.876056
,,,,,
-0.066871725,0.54072475,1.8107069,7.0797734,10.543964,12.818938
,,,,,
0.19064876,0.43225157,1.8401899,6.7987103000000015,9.810646,11.39675
,,,,,
0.2863202,0.53280365,1.7249546999999998,6.344900599999999,9.144783,10.803541
,,,,,
0.09001289999999999,0.29400414,1.9571426,6.2912626,8.550331,9.982708
,,,,,
0.15251189999999998,0.28620490000000004,1.9966381,5.6526604,8.015313,9.404598
,,,,,
-0.15393049,0.28087,1.5605737,5.577677,7.422836999999999,8.418745
,,,,,
0.12655883,0.20103207,1.3257247,5.737007,7.1282845,7.905012599999999
,,,,,
0.12028442,0.22315031,1.6785982,5.0549545,6.6138244,7.5338816999999985
,,,,,
-0.014295803,0.4675571,1.5250192,5.0785117,6.50674,6.4376445
,,,,,
0.15950169,0.61824435,1.270981,4.5090494,6.1095624000000015,5.8567495
,,,,,
-0.07798691,0.29200357,1.4082128,4.454091,6.402345,5.348332
,,,,,
-0.044061800000000005,0.34051394,1.3125387,4.394435400000001,6.0330443,5.3475795
,,,,,
0.16639546,0.3524812,1.1632383,4.217905,5.7895393,5.039798
,,,,,
0.033262182,0.10782549,1.0234154,3.911381200000001,5.5456410000000025,5.208093
,,,,,
-0.009754362,0.37169483,0.8723815999999999,3.7085176,5.4184227,4.838958
,,,,,
0.070049964,0.13526635,0.95910704,3.830781200000001,4.984259,4.85116
,,,,,
-0.07456996,0.20472112,1.1377057,3.3057792,4.675657299999999,4.553883
,,,,,
-0.12563783,0.36130133,1.0326405,3.430807,4.8455815000000015,4.5083203
,,,,,
0.13519715,0.19846159,1.3447558000000002,3.2733724,4.985853,4.3515277
,,,,,
0.16205373,0.28361088,1.2788669,3.2515023,4.442582,4.11684
,,,,,
0.15422648,0.5180093,0.7435289,3.3907337,4.262697,3.4864674
,,,,,
-0.033138163,0.40562493,1.1906033,2.8672676,4.3186917000000005,3.6142678
,,,,,
0.2751322,0.20886296,1.0074203000000002,2.911984,4.0501227,3.5050774
,,,,,
0.1522188,0.15582503,1.1205566,2.6314604,3.6659477,3.3489637
,,,,,
-0.26070046,-0.054771065999999986,1.0971026,2.701968,3.5662065000000003,3.239551
,,,,,
-0.074978136,0.14481854,0.9198734,2.6176753,3.4764175,3.0773003
,,,,,
0.17595941,0.22713113,0.927194,2.4444633,3.5118625,3.0165915
,,,,,
-0.07833065,0.28171232,0.87226844,2.4025642999999994,3.2077591,2.8863854
,,,,,
0.3538387,0.391073,0.82511646,2.197953,3.0560458,2.8489773
,,,,,
-0.1805877,0.23481223,0.30150965,2.034755,2.8681047000000004,2.7538586
,,,,,
0.32126746,0.096922435,0.62317026,2.2697017,2.8519056000000003,2.6655045
,,,,,
0.22982052,0.09227397,0.8782496,2.030171,2.6040359,2.6962502
,,,,,
-0.13757233,0.081882514,0.68068886,2.1518564,2.3873897,2.4812787
,,,,,
0.08051355,0.0808098,0.79130775,2.1073997,2.5917785,2.3081658
,,,,,
0.17821397,-0.23351246,0.72744125,1.7068573,2.2609565,2.1654837
,,,,,
-0.14483657,0.06106924,0.8270489,1.9215362,2.263606,2.2244384
,,,,,
-0.17475803,0.47393644,0.6870693,1.7226133,2.226502,1.9749835
,,,,,
0.33188215,0.09674569,0.6834766999999999,1.6721189,2.2424896,2.004112
,,,,,
-0.14502079999999998,0.23991254,0.5121308,1.4934719,2.071321,1.8145636000000005
,,,,,
-0.15724638,0.16918425,0.77481973,1.6370149,1.9578019,1.9530146
,,,,,
0.01820535,0.14960225,0.6585251,1.3749971,1.9967396,1.4886268
,,,,,
-0.17644376,0.007977284,0.54559416,1.2539817,1.5880008999999995,1.8451558
,,,,,
-0.00724923,-0.085700095,0.4842271,1.1115326,1.841448,1.7112173
,,,,,
0.0056518572,0.010537473500000002,0.42511183,1.3237358,1.6231661,1.415222
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
