flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.09476723,0.23146518,1.6602218999999998,5.950117,7.785042,7.888462
,,,,,
-0.014450186,0.3657082,1.5137641000000002,5.4691863,7.8695765,7.518682000000001
,,,,,
-0.104446515,0.038376767,1.4710721000000002,5.5143886,7.706051299999999,6.5409727
,,,,,
0.033020426,0.29897147,1.300692,5.2854056,7.7620726,6.093674
,,,,,
0.21774842,0.3700754000000001,1.1916118,4.948859,7.100592,5.8708844
,,,,,
0.05340438,0.33936033,1.166647,4.7916613,7.302201299999999,5.4266653
,,,,,
0.11086337,0.21484643,1.480876,4.3507422999999985,6.6526190000000005,5.3348822999999985
,,,,,
-0.08745405,0.39412606,1.3856239,4.3207393,6.576134700000001,5.230497
,,,,,
-0.325837,0.4474755999999999,1.217423,4.1736483999999985,6.2252493,5.093472
,,,,,
0.10177083,0.17976589999999998,1.184782,4.36866,5.9540042999999985,4.9580293
,,,,,
-0.060087975,0.11774697,1.106009,3.712912600000001,5.602342,4.4178176
,,,,,
0.18397419,0.25757504,1.2510141,4.17844,5.787474,4.3734617
,,,,,
-0.013306708,0.3750756,1.0640552,3.6362212,5.5858360000000005,4.188135
,,,,,
-0.0687912,0.26950857,1.124652,3.7610595,4.9694095,3.9708447
,,,,,
-0.09565249,0.07680503,0.961391,3.4756842000000003,4.8946733,3.9086978
,,,,,
-0.15877262,0.2329865,1.1078695,3.4614007000000004,4.5601997,3.8019829
,,,,,
0.21683875,0.19662662,1.0384058,2.9459357,4.521043,3.6670144
,,,,,
-0.24154691,0.21963662,0.8139666,3.0765078,4.4438295,3.3898964
,,,,,
0.05729803400000001,0.13838257,1.1505268999999998,2.8103974,4.1431518,3.0558796000000004
,,,,,
-0.020060534,0.25797683,0.97478485,2.8357956000000004,4.133394,3.2222617
,,,,,
0.1780642,-0.062183898,0.816591,3.059804,3.7989495,2.7829967
,,,,,
0.0043227556,0.19728148,0.84541065,2.6182168,3.7616389,2.6072485
,,,,,
-0.07590665,-0.15344724,0.89807683,2.4450624,3.5049407,2.5601990000000003
,,,,,
0.17116520000000002,0.10902901,0.83002955,2.3124495,3.4866674,2.8024228
,,,,,
0.007531048,0.049168907000000005,0.6056465999999999,2.3705,3.427576,2.608258
,,,,,
0.17523417,0.24501212,0.83230954,2.5783951000000003,3.2278292,2.359289
,,,,,
-0.14817771,0.17890465,0.84990335,2.153356,3.1362877,2.406419
,,,,,
0.07706126599999999,0.27902716,0.9730402,2.1029863,2.8682597000000003,2.304391
,,,,,
-0.012931772,0.16335762,0.8216216999999999,2.2350335,2.7242746,2.2441816
,,,,,
0.12489616,0.2252662000000001,0.92239875,1.8718159,2.7808218,2.3765545
,,,,,
0.2887814,0.0929711,0.5997279999999999,1.6972424,2.4122148,1.9089732
,,,,,
0.07516418400000001,-0.06872851,0.4612741,1.8604726000000005,2.7409205,1.7719588
,,,,,
0.174428,0.020087643,0.74217325,1.7338574,2.1990554,1.9122719
,,,,,
0.05679862,0.35074320000000003,0.28770062,1.5948881,2.2866495,1.7759138
,,,,,
0.045597784,0.30682415,0.6968335999999999,1.5534687,2.03826,1.4837353000000002
,,,,,
0.077792384,0.20295885,0.8100284000000001,1.4610848,2.1013389,1.5009016000000002
,,,,,
0.17258143,0.22137439,0.37831843,1.5557066000000002,1.9752105,1.5917331
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
