flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
0.13527729,0.03816312,0.8528749,1.5590874,1.9979646,2.5030222
,,,,,
0.19722368,0.298498,0.7050316,1.3108183,2.0025308,2.2579925
,,,,,
0.0278556,0.08800498,0.74341565,1.5923997,1.9975476000000003,2.015378
,,,,,
-0.1455955,0.10254021,0.53520226,1.7220883000000002,2.2297032000000003,2.012551
,,,,,
-0.057779625,0.018660411,0.8152676999999999,1.5365863000000002,2.1063635,2.1950662
,,,,,
0.107390195,-0.09002369,0.96169984,1.1001608,1.967327,1.7935152
,,,,,
-0.009730894,0.15511167,0.5960419,1.649573,1.7641666,1.6259382
,,,,,
0.3207547,0.2485901,0.60326433,1.6161517,1.7823346999999998,2.0066926
,,,,,
0.22925189,0.30851784,0.8384415999999999,1.3876663,1.484629,1.7519326000000002
,,,,,
0.0088604,0.29415154,0.8188768,1.0998595,1.4555479,1.9096581
,,,,,
0.15250988,0.1810533,0.4555009,1.3982861,1.8160868,1.838953
,,,,,
-0.13309349,0.036775727,0.5907239000000001,1.2725607,1.7084233,1.4610922
,,,,,
0.0022611332,0.2749386,0.65170246,1.0997252,1.7559611000000002,1.7626845000000002
,,,,,
-0.0030642715,0.044827845,0.6285653,1.3431454,1.3065279,1.535398
,,,,,
0.03301325,-0.07340095,0.7408639,1.5588962,1.5463805,1.494375
,,,,,
0.03975214,-0.07504001,0.6733741,1.0381917,1.4288481000000002,1.3827928
,,,,,
0.21983112,-0.07010901,0.50194585,1.0512780000000002,1.3559666,1.3240994
,,,,,
0.15104042,0.28391978,0.7901431999999999,0.9954506,1.340178,1.3105848999999998
,,,,,
0.16334891,0.18528333,0.55851793,0.7905770999999999,1.2984023999999998,1.3609006
,,,,,
0.056263108,0.11772356,0.6351346999999999,1.0028132,1.3466907,1.3828206
,,,,,
