flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.07333046,1.2746452,6.6255960000000025,21.82509,32.14928,43.31872
,,,,,
0.28987297,1.1794207,6.1179147,19.654293,28.731472,39.24081
,,,,,
-0.051563267,1.0839989,5.573837,17.957937,25.388887,35.556194
,,,,,
0.1178115,1.075159,5.135634,16.05473,23.27521,31.72604
,,,,,
0.17216055,1.0665587,4.3773236,14.331616,21.46363,28.98185
,,,,,
0.33908495,0.69682044,4.1595879999999985,13.0361595,19.310879,26.001347
,,,,,
0.28946890000000003,0.9833968,3.8054104,11.911196,17.122833,23.453787
,,,,,
-0.084155224,0.5530282,3.4667554,11.171206,15.904631,21.097023
,,,,,
0.02039687,0.8939290999999999,2.9590578,9.914453,14.400776,19.063362
,,,,,
0.20238371,0.83810955,2.6574824,8.7721,13.003998,17.226664000000003
,,,,,
0.2070824,0.7292658000000001,2.2720702,8.535086999999999,12.237004,15.993631
,,,,,
0.11665864,0.6739279,2.6707416,8.241045,11.642402,14.746876
,,,,,
-0.024530895,0.5610729999999999,2.1611497,7.9667783,10.488277,13.564325
,,,,,
-0.006957936999999999,0.7838222,2.3010619,7.5104275,10.008018,12.481824
,,,,,
0.16635054,0.50248677,2.031766,7.046647,9.257308,11.724017
,,,,,
0.23657216,0.8190824000000001,2.251847,6.8679204,9.005988,10.466488
,,,,,
0.24138196,0.56258166,2.1260815,6.5274334000000005,8.181161,9.877528
,,,,,
-0.18634152,0.40777633,1.8813636,6.1693044000000015,7.6032343,9.630836
,,,,,
0.09145415,0.57111186,1.9512638,5.734281,7.2448997,8.554115
,,,,,
-0.11504685,0.48066995,1.7181638,5.4934654,7.2780466,7.7534833
,,,,,
0.13472858,0.24475685,1.8358096,5.4258394,7.365504700000002,7.073835400000001
,,,,,
0.27002698,0.54141265,1.6375481,5.3821010000000005,7.1258845,6.3811936
,,,,,
-0.07549581,0.3549857,1.749537,4.962781400000001,6.6026316,6.2068660000000015
,,,,,
-0.0851148,0.28548850000000003,1.602082,4.9312525,6.5474324,6.2128124000000025
,,,,,
0.11165828,0.4160778,1.6863188000000002,4.8031282,6.1600432000000005,5.9471
,,,,,
0.21765928,0.4669004,1.5498487,4.536323,5.80736,5.4701076
,,,,,
-0.060959212,0.34042972,1.6723576,4.13304,5.5018353,5.657914
,,,,,
0.05884937,0.5615703000000001,1.423165,4.3459059999999985,5.3922215,5.4922047
,,,,,
0.08892615,0.48787877,1.8002446,3.82913,4.9728645999999985,4.831914
,,,,,
-0.05707654,0.20058954,1.0246768,4.0165734,5.0515065,4.919999
,,,,,
0.03494832,0.31812635,1.1843853000000002,3.8505843,5.046025299999998,4.7702813
,,,,,
0.17361271,0.40219143,1.3960946,3.6649683,4.8784018,4.574105
,,,,,
0.0740855,0.24412026,1.4418107,3.3630295,4.2410145,4.3330107
,,,,,
0.0665548,0.50417715,1.4334073,3.1580126,4.3990126,4.1215835
,,,,,
0.29379877,0.28991854,1.2260913,3.1811616000000003,3.983871,3.8663318
,,,,,
0.17664853,0.06364138,1.3787456,3.366836,4.0658970000000005,4.039395
,,,,,
-0.003871587,0.5013948,1.1917344,3.076375,3.5918806000000005,3.7558756
,,,,,
0.01641843,0.3198132,1.1273365,2.8780355,3.699147,3.2207665
,,,,,
0.04682566,0.35734543,0.9395755,2.9184859,3.4088166,3.5198994
,,,,,
0.10438931,0.08055016,0.98766977,3.0062127,3.254667,3.2587862000000003
,,,,,
0.14632428,0.21096353,1.2128865,2.4423046000000004,3.0148335,3.2772799
,,,,,
-0.17642787,0.17057888,0.88157225,2.2999315,3.1714342,2.7506106
,,,,,
0.00028250380000000003,0.18618815,0.8837354,2.5059724,2.9862003,2.854248
,,,,,
0.030539919,0.25029054,0.88199556,2.0624397,2.7896404,2.7473128
,,,,,
-0.110895135,0.10104939,0.7534599000000001,2.3250997000000004,3.0442936,2.6870086
,,,,,
-0.17771962,0.083368644,1.0294014,1.9478772,2.3882742,2.6835767999999995
,,,,,
-0.10030403,0.15118520000000002,0.97208005,2.1929927000000005,2.5169835,2.5990279
,,,,,
-0.056956876,0.25355795,0.99903,1.8912058,2.2918415000000003,2.6205158
,,,,,
-0.049846206,0.11613855,0.7223105,2.1891136,2.3333468,2.3142614
,,,,,
0.011445244,-0.0054698978,0.9512239,1.6937464,2.3071148,2.112945
,,,,,
-0.111476995,0.16401474,0.5805981,1.5421832,2.291537,1.8182286
,,,,,
0.003556518,0.19444801,0.66531974,1.6179173,1.8126428,2.268813
,,,,,
0.035893243,0.27609152,0.76602244,1.5629109,2.0151772,1.8753659
,,,,,
-0.004984098,0.10381045,0.8750911,1.4129213,2.0281374,1.9186939
,,,,,
-0.038476758,0.019360745,0.6606811,1.4292942,1.6469387999999998,1.6659886000000002
,,,,,
-0.15594198,0.0005076905,0.7479821999999999,1.5894183000000002,1.9847817,1.6530807
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
