flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.13379464,0.21421497,0.85889524,3.4554865,9.1407385,10.769966
,,,,,
-0.105452284,0.36486486,0.7436669,3.2724102000000004,8.414008,10.083017
,,,,,
0.08886793,0.18384025,0.6296586,2.808663,7.9866753,8.814536
,,,,,
0.33727490000000004,0.3465388,0.9090905,2.7494528,7.386804,8.83882
,,,,,
-0.04123909,0.32619277,0.74304813,2.5041533,7.0732675,7.9078946
,,,,,
-0.06957919,0.23437181,0.85269564,2.7118728,6.683726299999999,7.373849400000001
,,,,,
0.08171905,0.26054564,0.72868294,2.653432,6.268602,6.328641
,,,,,
-0.03306256,0.18460871,0.6861925,2.2739453,5.9523773,6.4534135
,,,,,
0.18422996,0.28451255,0.5845804,2.373772,5.7206435,6.0665593
,,,,,
0.10466226,0.30758506,0.49814498,2.2893197999999995,5.8190839999999975,5.6098266
,,,,,
-0.0854363,0.06215483,0.7132418,2.2302873,5.3385434,5.318033
,,,,,
-0.14736629999999998,0.12612197,0.55099815,2.125463,4.9422307,5.2875986
,,,,,
-0.10684943,-0.06951004,0.6053615,2.0180678,4.989517,4.5509415
,,,,,
-0.10775782,0.21136785,0.58465725,1.7755016,4.5957089999999985,4.7518463
,,,,,
0.031969227,0.08969166,0.62219936,1.9630386,4.0335703,4.738146
,,,,,
-0.10348383,0.102667935,0.39075276,1.7729221999999998,4.0361357,4.7744550000000014
,,,,,
0.07613437,0.30442736,0.58312154,1.5140301,4.0411844,4.416228
,,,,,
-0.06386273,0.09514278,0.54636097,1.7114575,4.298311,3.936242
,,,,,
-0.057606816,-0.006853278000000001,0.6875123000000001,1.4964314,3.6357207,4.154289
,,,,,
-0.05525392,0.3764496,0.41316488,1.6866807,3.6782203,3.8169856
,,,,,
-0.05469685,-0.20205528,0.6238384,1.5149509,3.580664,3.553192
,,,,,
-0.14491852,0.45450518,0.48188177,1.3334923,3.5480633000000004,3.8427262
,,,,,
-0.18450475,-0.30155426,0.5186390999999999,1.4492358,3.4603767,3.6271114
,,,,,
-0.15252367,-0.09078278,0.33258262,1.647361,3.1759346,3.2778485
,,,,,
0.20721506,0.17861639,0.34217513,1.3291472,3.301334,3.0204875
,,,,,
-0.14677529,0.080425724,0.3681953,1.26337,3.1993997000000003,3.2254841
,,,,,
-0.025892954,0.021522637,0.43999755,1.5421977,3.1230564,3.0029364
,,,,,
0.14702074,-0.40259254,0.532963,1.3806348,2.6830318,2.9300764
,,,,,
-0.28230712,-0.008594586500000001,0.22296135,1.4421284,2.4876122000000005,2.6980662
,,,,,
0.1734674,-0.058032118,0.4939585,1.2722212,2.603945,2.792879
,,,,,
0.034751076,0.1206664,0.06372735,1.3680056,2.4185097,2.4895017000000004
,,,,,
0.027349869,-0.06826674,0.2952909,1.4119766000000002,2.208712,2.359203
,,,,,
-0.099206075,-0.0344643,0.14114861,1.0986502,2.1574485,2.4404721
,,,,,
-0.15784028,0.16478047,0.13440408,1.2942396,2.2833095,2.1770597
,,,,,
-0.2076563,-0.006852049,0.36628315,0.93443954,2.4680445,2.2736406
,,,,,
0.09732412,0.05349932,0.18554257,1.4017369,1.9963746,2.1810098
,,,,,
-0.03471319999999998,-0.057443567,0.23072486,1.0503486000000002,1.8971783,2.0159435
,,,,,
0.10288607,0.24204393,0.19934073,1.0236471,1.9870809,1.9792297
,,,,,
0.009996347,0.28653973,0.122956924,0.49646777,1.8005323,1.8384367
,,,,,
-0.005360395600000001,-0.00016498214,0.11135557,0.92671067,1.9628621,1.8800762
,,,,,
-0.09255347,0.16874585,0.14434028,0.90804034,1.8178253,1.8421417
,,,,,
-0.1722941,0.16385940000000002,0.44831076,0.82236016,1.5602303,1.5285886999999998
,,,,,
0.044455,0.18417126,0.22769424,0.86236364,1.4383473,1.5381813
,,,,,
-0.11012572,0.16599734,0.07045353,1.1111978,1.4249855,1.2815146000000002
,,,,,
-0.047937132,0.13831264,0.29788217,0.68162096,1.3705276000000002,1.5220817
,,,,,
-0.038579598,-0.046970434000000005,0.18614814,0.87904876,1.4633603000000002,1.3484324
,,,,,
0.021003101,0.1813036,-0.090917535,0.8361156999999999,1.273311,1.3129445
,,,,,
-0.18835968,0.04688069,0.07590294,0.9453944,1.4106303,1.4758066
,,,,,
0.014830542,-0.15801677,0.20967102,0.7508911,1.2202636999999998,1.2178789
,,,,,
-0.0059897834,0.07581076,0.57051045,0.4351239000000001,1.1820433,1.0715386999999998
,,,,,
0.15005784,-0.08640656599999999,0.08031207,0.760625,1.1410568,1.4247093000000002
,,,,,
-0.105441935,0.13955449,0.23586842,0.5664783,1.0996648999999998,0.79348874
,,,,,
0.11660559,0.014494027,0.25822908,0.43625563,0.96645015,1.4288893
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
