flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.26292098,0.15854856,0.41903606,2.080104,3.4594123,4.0294914
,,,,,
0.005663837,-0.07080693,0.62180465,1.806369,3.4404612,3.4881036
,,,,,
0.12416948,0.049253937000000005,0.46551192,1.7293387999999998,3.3748339999999994,3.623674
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
0.13546649,-0.25826558,0.6148650999999999,1.4569936,3.0968943,3.1722615000000003
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
