flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
,,,,,
-0.1430674,0.35444644,1.136502,3.7123568,4.524124,5.670045
,,,,,
-0.16848011,0.41308004,0.89561236,3.502184,4.462747599999998,5.0213566
,,,,,
-0.077537365,0.18990272,0.7845434,3.4037285,4.013315,5.004372
,,,,,
0.10074596,0.14248614,0.9843093,3.3165135,4.1706059999999985,4.4943767
,,,,,
0.023734337,0.5234711,1.0499187,3.087953,4.1098256,4.711633
,,,,,
0.050083604,0.1972201,0.8091448,2.5619254,3.9216952,4.049103700000001
,,,,,
0.010461106,0.05539401,0.9214799,2.8709924,3.7712476,4.106767700000002
,,,,,
-0.09578233,0.25652748,0.90204364,2.7977567000000003,3.5113046000000003,3.691592
,,,,,
0.13562927,0.016146911,0.756742,2.4516058,3.6963809,3.6074095
,,,,,
0.12014274,0.17014122,1.0335302,2.6121926,3.5716844,3.6171718
,,,,,
0.06965142,0.4212211,0.724917,2.3475406000000003,3.3486160000000003,3.593068
,,,,,
0.059878543,0.26203504,1.0117296999999998,2.289388,3.0837380000000003,3.3546534
,,,,,
0.03677627,0.2564809,0.5845678000000001,2.096071,3.215415,3.190556
,,,,,
0.1181641,0.217121,0.6356998,2.2419636,2.9314852000000005,3.2747943
,,,,,
0.21078534,0.13075286,0.7721471999999999,2.176908,2.676558,2.7474217
,,,,,
-0.039771207,0.21723458,0.36208582,2.0956702000000003,2.6558008,2.9662137000000004
,,,,,
-0.027890934,0.51815206,0.46136734,2.0860405,2.9578202,3.037789
,,,,,
0.13770223,0.14589475,0.84032816,1.9579637,2.527186,2.5871978
,,,,,
-0.06766135,0.06333093,0.5308488,1.9811277,2.609118,2.3767624
,,,,,
0.048853625,0.10877039,0.60790056,1.4475788,2.2053714,2.644639
,,,,,
-0.0437577,-0.108362004,0.7510361,1.7520392,2.1757474,2.5413754
,,,,,
0.026620816,0.31887323,0.5478864999999999,1.8148661,2.046214,2.3109035
,,,,,
-0.1972962000000001,0.17281489,0.31996155,1.4470872,2.0605245,2.2091832
,,,,,
0.015148873,0.001316503,0.23912035,1.7220092,2.1090447999999995,1.9083285
,,,,,
-0.14180050000000002,0.013487115,0.7261791,1.5211012,1.5815753,2.1541643
,,,,,
0.28614223,0.19154154,0.29008523,1.283911,1.9417886,2.1054
,,,,,
0.17271823,0.12752992,0.32248142,1.368631,1.375485,1.7236568
,,,,,
0.004988845,0.112746514,0.4648078,1.4195784,1.6723233,1.514285
,,,,,
0.25367606,0.05128222,0.48101118,1.1586014999999998,1.4580373,1.9556586
,,,,,
0.15878798,0.020117493,0.6102131,1.388207,1.5628536,1.6436647
,,,,,
0.12647508,0.15425351,0.5720930999999999,1.3556223,1.5620896,1.8368064
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
