flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
-0.08096519,0.09007755,0.1168225,0.8163115,3.130857,6.3946543
,,,,,
-0.12315026,-0.06192741,0.16480051,0.7038671,1.8224243,4.009507
,,,,,
-0.11155631,0.25133157,-0.09586895,-0.04672584,1.0442360000000002,2.598599
,,,,,
0.29258806,-0.010338153,-0.08993138,0.06314597,0.8972289000000001,1.9641588
,,,,,
-0.039306857,-0.15657051,-0.11734809,0.15914923,0.6109394,1.2772534
,,,,,
0.07041364,0.016500331,0.02590548,0.32817945,0.37834194,0.7614211999999999
,,,,,
-0.22275203,0.17513779999999998,0.09250774,0.09849447,0.08860334,0.6342256
,,,,,
-0.099385925,-0.2243926,0.02199061,0.021657627,-0.08590614,0.60416746
,,,,,
-0.09820693,0.24478354,0.124389246,0.12298599,0.24688442,0.5248685000000001
,,,,,
0.20513232,0.0007939708999999999,0.066890955,0.04124319,0.046096165,0.17995745
,,,,,
-0.015380953,0.072607644,-0.010950975,0.2061695,-0.124312036,0.20356144
,,,,,
0.116529495,0.01692395,-0.17425065,-0.17062813,0.057075053,0.16606247
,,,,,
0.13623495,-0.27789113,-0.26195034,-0.039135348,-0.0899646,0.05976253
,,,,,
0.030765181000000006,0.0069886325,-0.04605987,0.115501955,0.03175612,0.19087394
,,,,,
0.0121292,0.36594,-0.20295742,-0.057441555,0.032962777,0.13088188
,,,,,
-0.09708908,0.1447251,-0.04918434,-0.18310939,0.0279652,-0.08618422
,,,,,
-0.16415529,0.054820426,-0.05317935,0.20215075,0.040199082,-0.15662733
,,,,,
-0.040651508,-0.10236626,-0.14160489,-0.048399843,-0.00815685,0.053223796
,,,,,
0.11123922,-0.012666432,0.011603865,-0.054008223,-0.092348374,-0.033779208
,,,,,
0.018242968,-0.216013,-0.21412827,0.1681171,-0.092765406,0.06702621
,,,,,
0.061480533,-0.2067083,0.1293918,0.064718716,0.13384736,-0.2870885
,,,,,
-0.21927592,-0.057536248,-0.21507062,-0.19289485,-0.18610379,-0.053671118
,,,,,
0.002012838,-0.18067746,-0.1566274,0.052892126,-0.06613615,0.047668647
,,,,,
-0.26882118,0.08479702,0.036267713,-0.30945290000000003,0.023961242,0.0058328006
,,,,,
-0.20578082,0.003947352,0.044182636,0.08493335,0.038421907000000005,0.03654372
,,,,,
-0.06344921,0.045710795,-0.15050896,-0.20131366,-0.11877195,0.12753773
,,,,,
0.17635459,-0.049781535,-0.012111007,0.030556478,-0.011729332,-0.06966324
,,,,,
0.07257804,-0.035617728,-0.1209506,0.06625107,0.101114936,-0.012527336000000002
,,,,,
-0.09788818,-0.0059289103,-0.07139225,-0.33013305,0.06896192599999999,0.07303356400000001
,,,,,
-0.059720315,0.06247492,-0.053027615,-0.27240738,-0.12953934,-0.1433791
,,,,,
-0.08098056,0.061001804000000014,-0.3419513,0.07944505,0.032517776,0.047456816
,,,,,
0.019121714,-0.0035091033,0.04223766,-0.16881622,-0.13982375,0.14161566
,,,,,
-0.21422113,0.56814694,0.13679935,-0.08103041,0.08156439,-0.047783542000000005
,,,,,
-0.18254627,0.16341452,0.1752066,-0.123168476,-0.065501675,0.07946074
,,,,,
0.10989504,-0.074858434,-0.21047072,-0.11156102,0.24983005,-0.13945574
,,,,,
-0.39135563,-0.16741860000000006,-0.27394688,0.29258704,-0.010957223,-0.11229045
,,,,,
-0.14022724,0.11796361,-0.0026106038,-0.03930692,-0.15682839,-0.12889908
,,,,,
0.038640834,0.11131482,-0.06264784,0.07041375,0.016377408,0.019414717
,,,,,
0.25279912,0.045962352000000005,-0.17690279,-0.2227519,0.17508010000000002,0.08886095
,,,,,
0.051613025,-0.13289478,-0.029972572000000006,-0.09938582,-0.22441854,0.019960536
,,,,,
-0.007563134,-0.2337811,0.13351399,-0.09820685,0.24477194,0.123254165
,,,,,
0.10465258,0.14674632,0.19147134,0.20513238,0.0007891176,0.066257425
,,,,,
0.02974751,-0.021022992,-0.055142887,-0.01538091,0.07260576,-0.01130572
,,,,,
0.19887973,-0.16950744,0.03579127,0.116529524,0.016923204,-0.17446256
,,,,,
-0.1754047,0.025294535,0.043301906,0.13623497,-0.27789137,-0.26207656
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
