flux_u,flux_g,flux_r,flux_i,flux_z,flux_Y
0.90888506,2.2405577,8.891892,21.340937,26.215975,26.76725
,,,,,
0.6340769,2.2676034,8.631281,20.858229,25.22318,26.392567
,,,,,
0.68085486,2.185105,7.9561652999999986,20.102970000000006,24.185839,25.256052
,,,,,
0.75595766,2.3739266,7.7846384,19.309313,23.087212,24.046913
,,,,,
0.6653897,2.3007827,7.639578999999999,18.84412,21.784637,23.616488
,,,,,
0.6152337,2.0891073,7.3503137,18.580395000000006,21.166334,22.753313
,,,,,
0.4853001,2.3756626,6.827761,17.630514,19.822422,22.095177
,,,,,
0.5027039000000001,1.7328941999999998,7.1363225,17.423448999999998,19.402157,21.93963
,,,,,
0.6303243000000001,1.8403618,6.8044252000000025,16.782253,18.519148,21.229187
,,,,,
0.50135124,2.0103216,6.972631,16.705744,17.945068,20.657457
,,,,,
0.5798382,2.0172380000000003,6.7831326,16.0902,17.290651,20.106647
,,,,,
0.36763003,1.8523995,6.783055,16.194387,16.5202,20.288668
,,,,,
0.6969898,2.0654454,6.5646725,15.840237,16.313284,19.370813
,,,,,
0.7100123,1.8249004,6.057882,15.0089245,16.06276,19.138779
,,,,,
0.62947595,1.7645679,6.2264357000000015,14.771372,15.574526,19.227283
,,,,,
0.39630342,1.7917618000000002,5.830763,14.382534,15.560444,18.897087
,,,,,
0.5879919,1.8803209,5.634799,14.084266,14.865115,18.529129
,,,,,
0.49783683,1.7622308999999998,5.489875,14.017762,14.696077,18.349155
,,,,,
0.45157313,1.715589,5.463809,13.276233,14.49894,17.517882999999998
,,,,,
0.34611773,1.6755838,5.3305655,13.209278,14.368443,17.592054
,,,,,
0.38811296,1.7264673,5.125264,13.090174,13.922092,17.381138
,,,,,
0.5178147,1.8071564,5.020704,12.939214,13.898693,17.223124
,,,,,
0.3115615,1.8961024,4.8849480000000005,12.284985,13.324283,17.12219
,,,,,
0.5886657,1.9454325,4.8662806,12.223798,13.428391,16.478952
,,,,,
0.35654595,2.0743937,4.9950023,11.914115,12.779158,16.61066
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
